Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373445237398441987,logan,53,58,PER,0.9999
1373445237398441987,seokhoon,63,71,PER,0.9997
1373445237398441987,roma,75,79,LOC,0.9587
1373445237398441987,rona,121,125,PER,0.9993
1373445237398441987,rona penthouse,153,167,PER,0.9258
1373446208354672641,logan,74,79,PER,0.9998
1373446208354672641,seokhoon,84,92,PER,0.9997
1373446208354672641,roma,96,100,LOC,0.9614
1373439212209328128,cdc,58,61,ORG,1.0
1373439212528283649,dan hegarty,3,14,PER,0.9998
1373439212528283649,methodist hospital critical care unit,42,79,LOC,0.932
1373439212528283649,jim,191,194,PER,0.9999
1373439212901523456,milf,41,45,ORG,0.9966
1373439212901523456,la,137,139,ORG,0.337
1373439213253718018,australian,147,157,MISC,0.6186
1373439213350227968,dharavi,58,65,LOC,0.9999
1373439213711003651,miami beach,24,35,LOC,0.9865
1373439214763708419,switzerland,42,53,LOC,0.9999
1373439214860312579,america,17,24,LOC,0.9999
1373439214860312579,marc tucker,119,130,PER,0.9995
1373439214860312579,biden,135,140,PER,1.0
1373439214860312579,us,160,162,LOC,0.9998
1373439214860312579,us,241,243,LOC,0.9987
1373439215069843456,cdc alloy,38,47,ORG,0.6432
1373439215069843456,craswell seeds ltd,49,67,ORG,0.968
1373439215111970820,god,102,105,PER,0.9987
1373439215149608964,covid-19-induced,111,127,MISC,0.9952
1373439215418097665,washington,0,10,LOC,0.945
1373439215439020033,iran,3,7,LOC,1.0
1373439215439020033,islamic republic,57,73,LOC,0.9967
1373439215439020033,ali khamenei,91,103,PER,0.9769
1373439215439020033,new year,111,119,MISC,0.7578
1373439215439020033,noruz,121,126,ORG,0.5324
1373439215439020033,covid19,167,174,MISC,0.9934
1373439215439020033,iran,187,191,LOC,1.0
1373439215439020033,us,229,231,LOC,0.9996
1373439215514570752,wingatchalian74,6,21,PER,0.9413
1373439215556390914,nsw,15,18,ORG,0.9364
1373439215686537219,anti-asian,79,89,MISC,0.9995
1373439215686537219,covid-19,125,133,MISC,0.9945
1373439215749435393,american,46,54,MISC,0.9981
1373439215749435393,covid-19,70,78,MISC,0.6863
1373439215749435393,biden,111,116,PER,0.9996
1373439215749435393,co,137,139,LOC,0.4687
1373439215774490625,the covid-19 generation,19,42,MISC,0.9039
1373439218416906241,lori grimes,0,11,PER,0.9952
1373439218416906241,georgia,155,162,LOC,0.9652
1373439218416906241,sarah wayne,188,199,PER,0.6516
1373439218827948033,ooida,0,5,ORG,0.989
1373439219675324416,podover &amp,0,12,ORG,0.7908
1373439219675324416,pocalais open,14,27,MISC,0.886
1373439219721506817,uk,35,37,LOC,1.0
1373439219788476419,covid19,4,11,MISC,0.9475
1373439220472291334,trump,34,39,PER,0.928
1373439220472291334,damn dems,81,90,MISC,0.502
1373439220476473344,celebrity cruises,14,31,ORG,0.9962
1373439220476473344,celebrity millennium,52,72,ORG,0.8696
1373439220476473344,st maarten,107,118,LOC,0.9949
1373439220501643264,ncaa,59,63,ORG,0.9198
1373439220501643264,shane g,132,139,PER,0.9442
1373439220501647369,american,46,54,MISC,0.9981
1373439220501647369,covid-19,70,78,MISC,0.6863
1373439220501647369,biden,111,116,PER,0.9996
1373439220501647369,co,137,139,LOC,0.4687
1373439221504020485,msnbc,60,65,ORG,0.9824
1373439221617295368,doug ford,119,128,PER,0.9991
1373439222867107842,young people,41,53,MISC,0.8533
1373439223034834949,god,102,105,PER,0.9987
1373439223689318404,belgrade serbia,17,32,LOC,0.9181
1373439223802519560,alex volkanovski,0,16,PER,0.9998
1373439223802519560,brian ortega,21,33,PER,0.9994
1373439225585139713,okamoto,0,7,PER,1.0
1373439225585139713,china,13,18,LOC,1.0
1373439226553933833,biden,17,22,PER,1.0
1373439226692403200,argentine,62,71,MISC,0.9996
1373439226692403200,carlos,81,87,PER,0.9375
1373439226692403200,el indio,89,97,PER,0.6311
1373439226692403200,solari,99,105,PER,0.9997
1373439226692403200,sputni,132,138,MISC,0.9167
1373439227296321537,andrew,39,45,PER,0.6851
1373439227296321537,cuomo,196,201,PER,0.9037
1373439227296321537,cuomo,247,252,PER,0.9857
1373439227552276482,miami beach,64,75,LOC,0.9864
1373439227594043400,new york,12,20,LOC,0.6837
1373439227594043400,brazilian,80,89,MISC,0.9998
1373439227594043400,brooklyn,126,134,LOC,0.9169
1373439227803865088,florida,34,41,LOC,1.0
1373439227803865088,florida,58,65,LOC,1.0
1373439228135272452,michael bennett,17,32,PER,0.9996
1373439228135272452,52yo family physician,34,55,ORG,0.8393
1373439228135272452,greenfield,57,67,LOC,0.9991
1373439228135272452,missouri,69,77,LOC,1.0
1373439228470820872,god,102,105,PER,0.9987
1373439228906995712,america,111,118,LOC,0.9999
1373439228906995712,coronavirus,132,143,MISC,0.9805
1373439228906995712,us,179,183,LOC,0.9998
1373439228906995712,america,263,270,LOC,0.9999
1373439229028663304,maga,32,36,MISC,0.9134
1373439229028663304,congress,55,63,ORG,0.6608
1373439230475694080,navypier,40,48,ORG,0.9063
1373439230475694080,"""jimmybuffetts""",50,64,ORG,0.9866
1373439230475694080,margaritaville,66,80,ORG,0.6505
1373439230475694080,navypier,84,92,LOC,0.8684
1373439230475694080,chicago,241,248,LOC,0.9933
