Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372805033163558915,covid19,49,56,MISC,0.9794
1372805033163558915,harsh var,130,139,PER,0.9631
1372805033805279233,pethema registry,118,134,MISC,0.4501
1372805034556203011,transport canada,0,16,ORG,0.9031
1372805034556203011,covid19,84,91,MISC,0.5557
1372805034556203011,mexico,122,128,LOC,0.9998
1372805034660880385,lola nida aya-ay,0,16,PER,0.8686
1372805034660880385,st therese wellness center,33,60,LOC,0.9963
1372805034660880385,covid19,101,108,MISC,0.9909
1372805034660880385,dolores,120,127,LOC,0.9857
1372805034660880385,abra,129,133,LOC,0.9943
1372805034925305856,bradford,0,8,ORG,0.9152
1372805034925305856,bridgerton,11,21,LOC,0.5586
1372805035994673154,alan brooke,5,16,PER,0.9994
1372805035994673154,south east england,58,76,LOC,0.9896
1372805035994673154,warmflow,101,109,LOC,0.9988
1372805036107919365,indiafightscorona,0,17,ORG,0.3644
1372805036107919365,madhyapradesh   frontline,106,131,LOC,0.6934
1372805036107919365,india,167,172,LOC,0.9806
1372805036107919365,india,180,185,LOC,0.8504
1372805036120535046,bhairahawa,10,20,LOC,1.0
1372805036120535046,sanju paudel,183,195,PER,0.9903
1372805036829339652,jon kemp,0,8,PER,0.9993
1372805036829339652,lincolnshire,67,79,LOC,0.7006
1372805037022384129,lebanon,218,225,LOC,0.6797
1372805037257330688,national certified nurse day,102,130,MISC,0.857
1372805037299224576,rp,15,17,MISC,0.8593
1372805041422172165,nhs,65,68,ORG,0.4391
1372805041531187210,hindi,78,83,MISC,0.9974
1372805044026834944,cnbc,8,12,ORG,0.9988
1372805044026834944,workhuman,22,31,ORG,0.9385
1372805044026834944,steve pemberton,39,54,PER,0.9702
1372805044924342277,new normal post lockdown,16,40,MISC,0.8341
1372805046652391427,rand paul,13,22,PER,0.8593
1372805046937608194,hong kong,11,20,LOC,0.7433
1372805048137179137,uequalsu,0,8,ORG,0.4989
1372805048137179137,hiv,61,64,MISC,0.9921
1372805048208531462,hong kong,0,9,LOC,0.9885
1372805048887955457,byu,43,46,ORG,0.5725
1372805049194221571,hong kong,0,9,LOC,0.9888
1372805050389565441,florida,69,76,LOC,0.9911
1372805051610112001,australia,32,41,LOC,1.0
1372805052121772035,potus,27,32,ORG,0.5501
1372805052121772035,vp,38,40,ORG,0.6442
1372805052121772035,anti-asian,70,80,MISC,0.9999
1372805052121772035,presiden,131,139,PER,0.8993
1372805052667195392,mali,4,8,LOC,0.7779
1372805052667195392,sifiso,9,15,PER,0.9153
1372805054219001858,odonchimeg,132,142,MISC,0.3875
1372805054219001858,mongolia,146,154,LOC,1.0
1372805054227480578,covid-19,24,32,MISC,0.7899
1372805054227480578,us,78,82,LOC,0.9999
1372805056072806401,david edward raj,5,21,PER,0.8686
1372805056072806401,elior,25,30,LOC,0.466
1372805057972953089,eu4,70,73,MISC,0.9989
1372805057972953089,uk,92,94,LOC,0.9999
1372805058136473605,junhui,99,105,PER,0.995
