Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371749793861566473,rags-to-riches wife,47,66,ORG,0.5395
1371749793861566473,rnatweets rona award,80,100,MISC,0.9106
1371749793861566473,best historical romance,105,128,MISC,0.8282
1371750312244023296,rags-to-riches wife,47,66,ORG,0.5395
1371750312244023296,rnatweets rona award,80,100,MISC,0.9106
1371750312244023296,best historical romance,105,128,MISC,0.8282
1371751013246439424,rags-to-riches wife,47,66,ORG,0.5395
1371751013246439424,rnatweets rona award,80,100,MISC,0.9106
1371751013246439424,best historical romance,105,128,MISC,0.8282
1371751780372123648,rags-to-riches wife,47,66,ORG,0.5395
1371751780372123648,rnatweets rona award,80,100,MISC,0.9106
1371751780372123648,best historical romance,105,128,MISC,0.8282
1371754429943324672,rags-to-riches wife,47,66,ORG,0.5395
1371754429943324672,rnatweets rona award,80,100,MISC,0.9106
1371754429943324672,best historical romance,105,128,MISC,0.8282
1371754666820784131,rags-to-riches wife,47,66,ORG,0.5395
1371754666820784131,rnatweets rona award,80,100,MISC,0.9106
1371754666820784131,best historical romance,105,128,MISC,0.8282
1371755285900050432,rags-to-riches wife,47,66,ORG,0.5395
1371755285900050432,rnatweets rona award,80,100,MISC,0.9106
1371755285900050432,best historical romance,105,128,MISC,0.8282
1371755863522865154,rags-to-riches wife,47,66,ORG,0.5395
1371755863522865154,rnatweets rona award,80,100,MISC,0.9106
1371755863522865154,best historical romance,105,128,MISC,0.8282
1371756474276458498,rags-to-riches wife,47,66,ORG,0.5395
1371756474276458498,rnatweets rona award,80,100,MISC,0.9106
1371756474276458498,best historical romance,105,128,MISC,0.8282
1371757277225574402,rags-to-riches wife,47,66,ORG,0.5395
1371757277225574402,rnatweets rona award,80,100,MISC,0.9106
1371757277225574402,best historical romance,105,128,MISC,0.8282
1371759600228306944,rags-to-riches wife,47,66,ORG,0.5395
1371759600228306944,rnatweets rona award,80,100,MISC,0.9106
1371759600228306944,best historical romance,105,128,MISC,0.8282
1371759764305285120,rags-to-riches wife,47,66,ORG,0.5395
1371759764305285120,rnatweets rona award,80,100,MISC,0.9106
1371759764305285120,best historical romance,105,128,MISC,0.8282
1371760827586523136,rags-to-riches wife,47,66,ORG,0.5395
1371760827586523136,rnatweets rona award,80,100,MISC,0.9106
1371760827586523136,best historical romance,105,128,MISC,0.8282
1371760893810372609,rags-to-riches wife,47,66,ORG,0.5395
1371760893810372609,rnatweets rona award,80,100,MISC,0.9106
