Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375658837726875649,england,107,114,LOC,1.0
1375658837777248256,uhuru,28,33,PER,0.9978
1375658837777248256,raila,35,40,PER,0.9996
1375658837777248256,ruto,45,49,PER,1.0
1375658838267863041,earthhour,15,24,MISC,0.7854
1375658838267863041,covid19,152,159,MISC,0.9569
1375658838406295556,comethazine,18,29,ORG,0.6847
1375658839513559045,willis,67,73,PER,0.6753
1375658839555596292,singh,8,13,PER,0.5286
1375658839555596292,dc,27,29,LOC,0.683
1375658839555596292,jacks,134,139,PER,0.9769
1375658839626764290,abs-cbn foundation inc’s,0,25,ORG,0.9141
1375658839626764290,pantawid ng pag-ibig,27,47,ORG,0.7751
1375658839626764290,pilipino para sa pilipino,83,108,ORG,0.7265
1375658839631044613,republican party,30,46,ORG,0.7729
1375658840998486017,philippines’,4,16,MISC,0.9447
1375658840998486017,world bank,86,96,ORG,0.9976
1375658841124139008,swae lee,18,26,PER,0.9981
1375658841124139008,hawaii,49,55,LOC,1.0
1375658841124139008,pandemic,89,97,MISC,0.7662
1375658841241645059,philippines,18,29,LOC,0.5559
1375658841354854402,praveen vaishnav,15,31,PER,0.9988
1375658841354854402,mumbai,63,69,LOC,0.9993
1375658842164506626,un,0,2,ORG,0.9999
1375658842164506626,palestinian,39,50,MISC,0.9876
1375658844924248066,wuhan,71,76,LOC,1.0
1375658844924248066,china,78,83,LOC,1.0
1375658845721272320,kibabii university,37,55,ORG,0.9704
1375658845721272320,mombasa,207,214,LOC,0.9995
1375658845842771972,biden,27,32,MISC,0.6273
1375658847705124865,spencer,12,19,PER,0.9006
1375658848233562112,hi kamala,11,20,PER,0.7637
1375658848510488580,imf,0,3,ORG,0.9694
1375658848510488580,canada,176,182,LOC,0.9911
1375658848510488580,us,187,189,LOC,0.9993
1375658848510488580,sdr,210,213,MISC,0.9485
1375658850137825280,biden,27,32,MISC,0.6273
1375658851249295364,cnbc,1,5,ORG,0.4761
1375658851249295364,covid,36,41,PER,0.8407
1375658853430407174,hi kamala,11,20,PER,0.7637
1375658854692790272,cdc,65,68,ORG,0.9999
1375658854793543681,manuel ramos,13,25,PER,0.9926
