Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371295084323336196,itsokaynottofeelokay  georgia,0,29,ORG,0.6471
1371295084499460101,brazilian,30,39,MISC,1.0
1371295084499460101,luiz inácio lula,50,66,PER,0.9768
1371295084499460101,china,122,127,LOC,1.0
1371295084499460101,sinovac,130,137,ORG,0.9683
1371295084499460101,são bernardo do campo,141,162,LOC,0.9698
1371295084499460101,sao paulo state,164,179,LOC,0.9268
1371295084499460101,brazilian,236,245,MISC,0.9999
1371295084923195395,dutch,15,20,MISC,0.9999
1371295085426470916,jeff bezos,34,44,PER,0.9986
1371295087116881921,cdc,17,20,ORG,0.9996
1371295087116881921,muhlenberg co,79,92,LOC,0.4622
1371295087309828096,abc,27,30,ORG,0.5507
1371295087309828096,the big lie,83,94,MISC,0.856
1371295087389380608,schiaparelli,76,88,PER,0.8586
1371295087401963522,philippines,39,50,LOC,0.9993
1371295087997554691,asian-owned,41,52,MISC,0.9996
1371295087997554691,filipino,172,180,MISC,0.9993
1371295087997554691,thai,182,186,MISC,0.9999
1371295087997554691,japanese,188,196,MISC,0.9999
1371295087997554691,laotian,198,205,MISC,0.9998
1371295087997554691,korean,207,213,MISC,0.9931
1371295087997554691,chinese,218,225,MISC,1.0
1371295088089907203,canadian,18,26,MISC,0.9997
1371295088089907203,covidvaccine,84,96,MISC,0.9547
1371295088383569920,denmark,18,25,LOC,1.0
1371295090426183686,zeds,25,29,MISC,0.9765
1371295090652688386,indian country,63,77,LOC,0.8353
1371295091248226306,wuhan,25,30,LOC,1.0
1371295091512446977,us has,13,19,ORG,0.6012
1371295091856392193,americans,122,131,MISC,0.9997
1371295092296847363,tunisia,0,7,LOC,0.9996
1371295092296847363,russia,106,112,LOC,0.9976
1371295092837912580,americans,92,101,MISC,0.9999
1371295093043367937,halle,28,33,PER,0.9434
1371295093043367937,ungodly hour,63,75,MISC,0.6814
1371295093504802816,delaware,65,73,LOC,1.0
1371295093504802816,cdc,90,93,ORG,1.0
1371295094079332354,taylor swift,36,48,PER,0.975
1371295096554065921,netherlands,27,38,LOC,0.9796
1371295096554065921,astrazeneca covid,55,72,MISC,0.6928
1371295096554065921,denmark,115,122,LOC,1.0
1371295096554065921,norway,127,133,LOC,1.0
1371295096730230785,congress,73,81,ORG,0.9993
1371295096730230785,fbi,87,90,ORG,1.0
1371295096730230785,fda,92,95,ORG,1.0
1371295096730230785,cdc,97,100,ORG,1.0
1371295096730230785,who,102,105,ORG,0.7724
1371295096730230785,doj,107,110,ORG,0.9955
1371295096730230785,democrats,112,121,MISC,0.9995
1371295096730230785,rinos,134,139,ORG,0.9638
1371295098156183553,corona,29,35,LOC,0.7442
1371295098156183553,indians,48,55,MISC,0.999
1371295098156183553,india,122,127,LOC,0.9999
1371295098726649866,us,141,143,LOC,0.9999
1371295101532651526,switzerland,50,61,LOC,0.9985
1371295101532651526,iceland,83,90,LOC,0.9994
1371295101532651526,vanuatu,114,121,LOC,0.9964
1371295101532651526,switzerland iceland vanuatu,198,225,LOC,0.7882
1371295103000702978,kashmir  kashmir rknews jammunews ladakh srinagar,49,98,ORG,0.9046
1371295103000702978,jktourism rknews city,107,128,LOC,0.8438
1371295103394910209,rand paul,13,22,PER,0.9232
1371295103394910209,dr fauci,31,40,PER,0.8865
1371295103394910209,greek,76,81,MISC,0.9999
1371295104795836420,kantrowitz,4,14,PER,0.9379
1371295104795836420,de blasio,16,25,PER,0.9989
1371295104795836420,nyc,82,85,LOC,0.9987
1371295104858734602,malaysia singapore taiwan indonesia japan,205,246,ORG,0.8337
1371295106226139138,aids,42,46,MISC,1.0
1371295106226139138,democrats,68,77,MISC,1.0
1371295106226139138,leftis,133,139,PER,0.998
1371295107245174793,canada,27,33,LOC,1.0
1371295107341639682,toronto,16,23,LOC,0.9998
1371295107341639682,pfizer,72,78,ORG,0.9405
1371295107341639682,astrazeneca,80,91,ORG,0.7572
1371295107459203076,australia,9,18,LOC,0.9913
1371295107459203076,ross garnaut,39,51,PER,0.9214
1371295107459203076,tim buckley,82,93,PER,0.9996
1371295107459203076,australia,97,106,LOC,0.9999
1371295107459203076,acf,131,134,ORG,0.9999
1371295107459203076,joelene elberth,137,152,PER,0.9985
1371295109937913856,department of finance,188,209,ORG,0.9903
1371295109937913856,dof,211,214,ORG,1.0
1371295112739704838,narongpan jittkaewtae,25,46,PER,0.9818
1371295112739704838,rta,67,70,ORG,0.9999
1371295112739704838,army personnel,85,99,ORG,0.9182
1371295112739704838,western,107,114,MISC,0.9948
1371295113939316751,americans,92,101,MISC,0.9999
1371295113981333506,beyoncé,29,36,PER,0.9986
1371295114157383681,meghan,27,33,PER,0.9984
1371295114157383681,meghan,62,68,PER,0.9995
1371295116405702658,beyoncé,26,33,PER,0.9961
1371295116565053449,beyoncé,19,26,PER,0.9953
1371295117311610882,fda,50,53,ORG,0.9999
1371295117907214339,fentanyl,119,127,MISC,0.9068
1371295118079242240,texas,14,19,LOC,0.9999
1371295119769473024,canada,59,65,LOC,1.0
1371295122244050944,nct,107,110,ORG,0.9703
1371295122244050944,superm,115,121,PER,0.9352
1371295123351470083,china,0,5,LOC,1.0
1371295123368251394,nyc,86,89,LOC,0.9969
1371295125092061184,beyoncé,19,26,PER,0.9953
1371295125800816643,china,12,17,LOC,1.0
1371295125800816643,who,46,49,ORG,0.8697
1371295125800816643,covid,59,64,MISC,0.9981
1371295125800816643,peter daszak,76,88,PER,0.9998
1371295125960155138,los angeles,45,56,LOC,0.9998
1371295126476181505,halle,28,33,PER,0.9434
1371295126476181505,ungodly hour,63,75,MISC,0.6814
1371295127159853063,fauci,51,56,PER,0.9998
1371295127323377664,american,131,139,MISC,0.9755
1371295129277988875,kristopher dreww,18,34,PER,0.9995
1371295129277988875,huntington beach,67,83,LOC,0.9952
1371295129277988875,ca,85,87,LOC,0.9995
1371295129277988875,the adorable deplorable,101,124,MISC,0.7129
1371295130385326086,epa,16,19,ORG,0.9821
1371295130448240641,canadian,18,26,MISC,0.9997
1371295130448240641,covidvaccine,84,96,MISC,0.9547
1371295130506817544,napoleon bonaparte,91,109,PER,0.881
1371295130506817544,french,116,122,MISC,0.9991
1371295131974967297,trump,19,24,PER,0.9918
1371295132020969475,las vegas,36,45,LOC,0.9992
1371295132020969475,joe biden,47,56,PER,0.9996
1371295132020969475,cov,136,139,MISC,0.7509
1371295133212274688,fauci,16,21,PER,0.7178
1371295136051650562,california,39,49,LOC,1.0
1371295136051650562,cagovernor,58,68,ORG,0.8708
1371295136051650562,green zone exit strategy,95,119,MISC,0.8192
1371295136525602818,gop,31,34,MISC,0.9847
1371295136525602818,barrasso,39,47,PER,0.9353
1371295136525602818,americanrescueplan,64,82,MISC,0.7358
1371295136697704452,uk mainland,59,70,LOC,0.7051
1371295136697704452,karen p,113,121,PER,0.8666
1371295138115379203,pandemic,248,256,MISC,0.9907
1371295139176587264,nancy sweto,92,103,PER,0.8655
1371295139759595521,netherlands,0,11,LOC,0.9924
1371295139759595521,astrazeneca covid-19,25,45,MISC,0.7276
1371295139881226240,house,22,27,ORG,0.9878
1371295141038845956,nancy sweto,92,103,PER,0.8655
1371295141856645126,mike bennett,0,12,PER,0.9999
1371295141856645126,mikebennett mariakanellis,132,157,ORG,0.6941
1371295142683017216,florida,60,67,LOC,0.9999
1371295142683017216,china,98,103,LOC,1.0
1371295142683017216,venezuela,108,117,LOC,1.0
1371295143077289985,americans,85,94,MISC,0.9999
1371295143131762688,netherlands,47,58,LOC,0.9999
1371295143878389762,beyoncé,19,26,PER,0.9953
1371295143907753988,mocodhhs dorne hill,59,78,ORG,0.8095
1371295144230674433,halle,28,33,PER,0.9434
1371295144230674433,ungodly hour,63,75,MISC,0.6814
1371295144801038337,jeep,23,27,ORG,0.8375
1371295145342214144,beyoncé,19,26,PER,0.9953
1371295145639940096,beyoncé,19,26,PER,0.9953
1371295145732177924,los angeles,45,56,LOC,0.9998
1371295145799286784,formerguy,80,89,PER,0.9031
