Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375553143140835330,usa,43,46,LOC,0.9989
1375553143140835330,manhattan,122,131,LOC,0.9997
1375553143140835330,the homestead,163,176,LOC,0.6218
1375553144042745862,"""radicles""",50,59,ORG,0.4717
1375553144063549440,uk,19,21,LOC,1.0
1375553144088748032,dyk,0,3,PER,0.8396
1375553144508227585,hit cybersecurity,24,41,MISC,0.7019
1375553144508227585,kcolemanncsa,44,56,ORG,0.7947
1375553144508227585,hitsecurity himsstv,189,208,ORG,0.5432
1375553144546017283,wuhan,159,164,LOC,1.0
1375553144663339012,huddersfield,59,71,LOC,0.9753
1375553147330985984,shane walsh,0,11,PER,0.9997
1375553147330985984,lori grimes,16,27,PER,0.999
1375553147330985984,rick,30,34,PER,1.0
1375553147330985984,georgia,202,209,LOC,0.993
1375553147330985984,jon bernthal,223,235,PER,0.8956
1375553147435954179,clara,74,79,PER,0.4047
1375553148060889098,circle city,48,59,LOC,0.9976
1375553148094308353,massgenbrigham grand rounds,25,52,ORG,0.6743
1375553149663019009,brown,10,15,PER,0.9724
1375553149663019009,biden,38,43,PER,1.0
1375553149663019009,thetim,132,138,PER,0.9574
1375553153245052934,us,66,70,LOC,0.9998
1375553153245052934,cdc,112,115,ORG,0.9993
1375553154163613696,americans,59,68,MISC,0.9953
1375553154163613696,china,83,88,LOC,1.0
1375553154457071616,unesco,76,82,ORG,0.389
1375553155023446020,south africa,50,62,LOC,0.7805
1375553156260753413,asian americans,54,69,MISC,0.9606
1375553156260753413,american,112,120,MISC,0.9997
1375553156470480901,belgian,4,11,MISC,0.9997
1375553156470480901,belgium,51,58,LOC,1.0
1375553157028327432,joseph armani,12,25,PER,0.9977
1375553157028327432,"""exclusive bostin lockdown mix""",28,58,MISC,0.923
1375553157028327432,joseph armani,96,109,PER,0.9997
1375553157028327432,malta,111,116,LOC,1.0
1375553157200285697,lecce,16,21,ORG,0.8628
1375553157200285697,pandemic,49,57,MISC,0.5793
1375553157200285697,remote learning option,99,121,MISC,0.7773
1375553157292564484,imam mahdi nasser mohammad al-yemeni,161,197,PER,0.9858
1375553157292564484,rajab,221,226,PER,0.9678
1375553157292564484,yemen,269,274,LOC,0.5125
1375553157296754688,virginians,60,70,MISC,0.9997
1375553157296754688,commonwealth,88,100,ORG,1.0
1375553158068502532,gok,126,129,PER,0.6992
1375553161138606081,prussian,89,97,MISC,0.999
1375553161138606081,karl marx,112,121,PER,0.9976
1375553161218248707,orange county officials,0,23,ORG,0.808
1375553161235197955,teazen,48,54,ORG,0.7668
1375553161235197955,miral welfare,89,102,ORG,0.5516
1375553161692393481,full measure,10,22,MISC,0.8552
1375553161692393481,us,69,73,LOC,0.9998
1375553161692393481,mexico,78,84,LOC,0.9999
1375553162266959876,cdc,65,68,ORG,1.0
1375553162266959876,cdc,131,134,ORG,1.0
1375553162266959876,senator murkowski,186,203,PER,0.7831
1375553162665283586,hi kamala,11,20,PER,0.7637
1375553163047100422,national education assoc,115,139,ORG,0.862
1375553166213738497,desantis,0,8,PER,0.9765
1375553166427574277,brazil,40,46,LOC,1.0
1375553166427574277,icu,105,108,ORG,0.9765
1375553166465458176,cdc,36,39,ORG,1.0
1375553167455186944,european,48,56,MISC,0.9976
1375553167455186944,european,110,118,MISC,0.9978
1375553170559135744,"""doordashs""",13,23,ORG,0.827
1375553172018708483,christina bailey,0,16,PER,0.8757
1375553172018708483,inmannews,43,52,ORG,0.679
1375553173247692808,orlando,11,18,ORG,0.4855
1375553173247692808,fldeo orlando localbusiness,74,101,ORG,0.9559
1375553173348319244,kwanza,74,80,LOC,0.4098
1375553173348319244,kaboon,89,95,LOC,0.8209
1375553174027788299,german,0,6,MISC,0.9912
1375553174065532936,hospita,132,139,ORG,0.4822
1375553175059578881,myhealthrecords,0,15,ORG,0.9587
1375553176779259905,vapingprevention youth challenge,89,121,MISC,0.8703
1375553177324560399,"""park n pickup""",4,18,ORG,0.5502
1375553177324560399,medical group,32,45,ORG,0.8212
1375553177324560399,covid19,89,96,MISC,0.6452
1375553177324560399,doverafb,155,163,ORG,0.7019
1375553177601343488,dublin,29,35,LOC,1.0
1375553177769086979,democrat,0,8,MISC,0.9997
1375553177769086979,neanderthal,22,33,MISC,0.937
1375553178188574731,jeff bezos,42,52,PER,0.9996
1375553178188574731,amazon,82,88,ORG,0.9848
1375553179551682560,schoen clinic newbridge,23,46,ORG,0.894
1375553181493628930,henrycountyga,0,13,ORG,0.988
1375553181493628930,covid-19,26,34,MISC,0.8155
1375553181493628930,district 3,63,73,MISC,0.7934
1375553181493628930,gary barham,87,98,PER,0.9996
1375553181493628930,unity park,152,162,LOC,0.9992
1375553181493628930,eagles landing parkway,195,217,LOC,0.9711
1375553181493628930,rock quarry road,222,238,LOC,0.9443
1375553181699072001,american,106,114,MISC,0.9979
1375553181699072001,us,165,167,LOC,0.7195
1375553181912952832,laurier,65,72,PER,0.6928
1375553181912952832,waterloo,74,82,LOC,0.996
1375553181912952832,university of waterloo,212,234,ORG,0.924
1375553181912952832,wilfrid,239,246,LOC,0.4574
1375553182068314117,taj,38,41,PER,0.9989
1375553182068314117,taj,205,208,PER,0.5998
1375553182919749633,guyana,30,36,LOC,1.0
1375553182919749633,cuban,81,86,MISC,0.9985
1375553183611764738,pete davidson,0,13,PER,0.9886
1375553186568753152,nursepractitioners,12,30,MISC,0.883
1375553186619068422,texans,50,56,MISC,0.9967
1375553186870784000,aqua fit,0,8,ORG,0.8572
1375553187172790275,jco oncolo,126,136,ORG,0.7388
1375553187801878529,atlanta,77,84,LOC,1.0
1375553190985408512,muigai,99,105,PER,1.0
1375553191664844806,veronica fiore,0,14,PER,0.9614
1375553191681658883,china,35,40,LOC,0.9997
1375553191681658883,german,82,88,MISC,0.9999
1375553191681658883,china,132,137,LOC,1.0
1375553191681658883,china,162,167,LOC,0.9986
1375553192495353863,suez canal,37,47,LOC,0.5773
1375553195062259716,marion,79,85,LOC,0.9972
1375553195062259716,illinois,87,95,LOC,1.0
1375553195062259716,zusia,243,248,ORG,0.5492
1375553196354076674,c4artclub,32,41,ORG,0.6171
1375553196979073032,ezike,21,26,PER,0.9995
1375553197004234754,nhs,41,44,ORG,0.977
1375553197092311045,cdc,14,17,ORG,1.0
