Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375268411073298432,hera palace,14,25,LOC,0.9748
1375273286163107844,hera palace,35,46,LOC,0.9759
1375266251413598212,covid19,61,68,MISC,0.578
1375266251447152640,stanford,21,29,PER,0.9998
1375266251480694784,kepsa,0,5,ORG,0.9998
1375266251480694784,kenya private sector alliance,81,110,ORG,0.9931
1375266251480694784,kepsa,112,117,ORG,1.0
1375266251480694784,uhuru kenyatta,143,157,PER,0.998
1375266251480694784,covid-19,227,235,MISC,0.6308
1375266253108051972,us congress,118,131,ORG,0.8536
1375266253108051972,facebook,159,167,ORG,0.9229
1375266253108051972,google,169,175,ORG,0.9994
1375266253108051972,twitter,180,187,ORG,0.9981
1375266253108051972,capitol,233,240,LOC,0.9738
1375266253108051972,covid-19,255,263,MISC,0.9739
1375266253389099012,biden,10,15,PER,1.0
1375266253389099012,covid-19,41,49,MISC,0.8249
1375266253414207489,roman,1,6,MISC,0.7911
1375266253414207489,queens park,52,63,LOC,0.9229
1375266253414207489,nhl,182,185,ORG,0.9988
1375266253414207489,federal and provincial,222,244,ORG,0.9269
1375266253435117568,iran,22,26,LOC,1.0
1375266253523259399,broadway,20,28,LOC,0.3569
1375266253523259399,new york,168,176,LOC,0.9983
1375266253598822410,astrazeneca,0,11,ORG,0.9999
1375266253598822410,fda,109,112,ORG,0.9999
1375266253695287302,regeneron,0,9,ORG,0.6563
1375266253716197376,covid-19,9,17,MISC,0.5616
1375266253716197376,los angeles,59,70,LOC,0.9802
1375266253904863234,andrew cuomo,63,75,PER,0.9999
1375266253904957442,am best,51,58,ORG,0.764
1375266253917552650,boris johnson,31,44,PER,0.9952
1375266253980504064,cba,35,38,ORG,0.9998
1375266253980504064,tyson,71,76,PER,0.9996
1375266253980504064,kraft heinz,145,156,ORG,0.9731
1375266253988843522,andrew cuomo,63,75,PER,0.9998
1375266254194368515,covid-19,18,26,MISC,0.6352
1375266254282387457,stacey abrams,18,31,PER,0.9964
1375266254282387457,georgia,49,56,LOC,1.0
1375266254282387457,covid,86,91,MISC,0.6466
1375266254282387457,georgia,111,118,LOC,0.9998
1375266254282387457,republicans,119,130,MISC,0.9993
1375266257960890371,pfizer,0,6,ORG,0.999
1375266258111840258,drtessat,1,9,ORG,0.4473
1375266258212503552,hi kamala,11,20,PER,0.7637
1375266258573090817,greece,65,71,LOC,1.0
1375266258573090817,gzeroworld,133,143,ORG,0.9375
1375266258573090817,greece,208,214,LOC,1.0
1375266258791374852,alabama,82,89,LOC,1.0
1375266259139432452,alabama,82,89,LOC,1.0
1375266259319713793,white house,77,88,LOC,0.9986
1375266259319713793,biden,118,123,PER,1.0
1375266259345010690,texas,41,46,LOC,0.9994
1375266259399479299,texas,25,30,LOC,0.9948
1375266262364880899,oregon health authority,0,23,ORG,0.9948
1375266263317024774,abbott,5,11,ORG,0.5814
1375266263321092097,gibraltar,14,23,LOC,0.9953
1375266264134848516,buffalo,0,7,ORG,0.5371
1375266264134848516,kevyn adams,24,35,PER,0.9998
1375266264134848516,don granato,71,82,PER,0.9983
1375266264134848516,matt ellis,97,107,PER,0.9998
1375266264134848516,nhl,127,130,ORG,0.9899
1375266264491393034,hi kamala,11,20,PER,0.7637
1375266264562728969,zuckerberg,0,10,PER,0.9998
1375266264562728969,section 230,32,43,MISC,0.9374
1375266264562728969,cuomo covid,58,69,ORG,0.6904
1375266264566878208,pfizer,47,53,MISC,0.8723
1375266264709525513,milo,134,138,PER,0.9983
1375266264810160132,"""drakes deception""",74,91,ORG,0.9663
1375266264810160132,halo reach,124,134,ORG,0.6355
1375266264810160132,tom clancy,162,172,PER,0.9979
1375266266324275202,von trapp,24,33,MISC,0.7345
1375266266752163844,aamer,11,16,PER,0.9681
1375266266752163844,valorant,52,60,MISC,0.7891
1375266266882183177,alabama,82,89,LOC,1.0
1375266267133710337,texas,41,46,LOC,0.9994
1375266267356000262,ctvnews,2,9,ORG,0.8896
1375266268073234436,house district 45,8,25,MISC,0.8043
1375266268073234436,cdc,90,93,ORG,0.9807
1375266268073234436,texas department of state health services,95,136,ORG,0.9215
1375266268073234436,hays county health department,138,167,ORG,0.9469
1375266268073234436,blanco county emergency management,173,207,ORG,0.9845
1375266268094341121,joe biden,41,50,PER,0.9985
1375266268094341121,biden,120,125,PER,1.0
1375266268094341121,covid,128,133,ORG,0.5369
1375266268094341121,trump,165,170,PER,0.9997
1375266268484407296,ducey,109,114,PER,1.0
1375266268484407296,ducey ma,129,137,PER,0.9769
