Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368486578428014592,wowuk,57,62,LOC,0.5723
1368486578448896000,eilidh,0,6,PER,0.9985
1368486578448896000,nosmokingday,78,90,MISC,0.6653
1368486578616602629,jungkook,15,23,PER,0.9996
1368486578616602629,jungkook,51,59,PER,0.9648
1368486578616602629,kombucha,87,95,MISC,0.6068
1368486578906038279,sultanate,47,56,LOC,0.7801
1368486579593875457,england,67,74,LOC,1.0
1368486579963060224,lozzafox,45,53,PER,0.9621
1368486579963060224,london,69,75,LOC,0.9991
1368486580055314436,nhs,40,43,ORG,0.4662
1368486580067983362,merton,47,53,ORG,0.952
1368486580067983362,st george,114,123,ORG,0.6495
1368486580067983362,teamstgeorges,167,180,ORG,0.9241
1368486580374142976,cignalplay,47,57,LOC,0.6976
1368486580374142976,cignal play,81,92,MISC,0.675
1368486580478959617,uk,129,131,LOC,1.0
1368486580478959617,geoguessr,146,155,MISC,0.4692
1368486580579663874,international women’s day,16,41,MISC,0.9679
1368486580579663874,international women’s day,74,99,MISC,0.8302
1368486580579663874,european parliament,116,135,ORG,0.6989
1368486580579663874,covid19,188,195,MISC,0.9985
1368486580818706434,pakistan,114,122,LOC,0.9989
1368486581313605632,nhs,40,43,ORG,0.4662
1368486581334589440,covid19,37,44,MISC,0.6844
1368486583557558272,featured model,13,27,MISC,0.819
1368486583557558272,uk,32,34,LOC,0.9926
1368486583557558272,uk,118,120,LOC,1.0
1368486584027254787,digitaldivide,174,187,MISC,0.9589
1368486584664739842,love your neighbour,54,73,ORG,0.7698
1368486584664739842,euphema,79,86,PER,0.9967
1368486584664739842,dami,96,100,PER,0.9981
1368486584706887681,new it support company,0,22,ORG,0.8572
1368486584757092352,taipei songshan airport,0,23,ORG,0.9684
1368486584757092352,taiwan,85,91,LOC,0.9999
1368486584757092352,covid19,178,185,MISC,0.9409
1368486584937570305,wowuk,57,62,LOC,0.5773
1368486584991936515,lfc,11,14,ORG,0.9699
1368486584991936515,marc bridge-wilkinson,25,46,PER,0.9998
1368486584991936515,mateusz musialowski,199,218,PER,0.9986
1368486585205891077,paulquinnnews,7,20,ORG,0.7683
1368486585226829825,maariyah akhtar,148,163,PER,0.9996
1368486586602557443,"""sporean""",0,8,PER,0.9996
1368486586602557443,breakfast club,108,122,ORG,0.8125
1368486586602557443,chinese,203,210,MISC,0.9992
1368486586602557443,japanese,212,220,MISC,0.9862
1368486589052125191,nhs,40,43,ORG,0.4662
1368486589324816388,uk,186,188,LOC,0.7555
1368486591161757696,national consumer protection,23,51,ORG,0.6996
1368486591811874819,jungkook,15,23,PER,0.9996
1368486591811874819,jungkook,51,59,PER,0.9648
1368486591811874819,kombucha,87,95,MISC,0.6068
1368486592298381313,suny,0,4,ORG,0.986
1368486592298381313,microsoft power apps,87,107,MISC,0.6884
1368486593393135622,jungkook,15,23,PER,0.9996
1368486593393135622,jungkook,51,59,PER,0.9648
1368486593393135622,kombucha,87,95,MISC,0.6068
1368486593422630912,nhs,40,43,ORG,0.4662
1368486593837735941,during bengal election,87,109,MISC,0.8126
1368486594299064322,jungkook,15,23,PER,0.9996
1368486594299064322,jungkook,51,59,PER,0.9648
1368486594299064322,kombucha,87,95,MISC,0.6068
1368486595960201216,ellejayne93 supermarkets,1,25,ORG,0.7792
1368486596304117761,community ownership fund,19,43,ORG,0.8729
1368486596304117761,rishi sunak,133,144,ORG,0.8946
1368486596794793985,hmrc,96,100,ORG,0.9831
1368486596794793985,dominic cummings,120,136,PER,0.9984
1368486599135232004,africa,0,6,LOC,0.9707
1368486599135232004,cdc,7,10,ORG,0.9707
1368486599135232004,ebola,23,28,MISC,0.9832
1368486599135232004,drc,42,45,LOC,0.9957
1368486599135232004,guinea,50,56,LOC,1.0
1368486599164649474,stacey abrams,42,55,PER,0.9961
1368486599164649474,american,113,121,MISC,0.9872
1368486599546257408,peter griffith,0,14,PER,0.9999
1368486599546257408,keep britain working,28,48,ORG,0.9267
1368486600125128706,nhs,48,51,ORG,0.4789
1368486602498924544,peter hatcher,16,29,PER,0.999
1368486603920924677,us,103,105,LOC,0.9681
1368486604042473475,jungkook,15,23,PER,0.9996
1368486604042473475,jungkook,51,59,PER,0.9648
1368486604042473475,kombucha,87,95,MISC,0.6068
1368486604302647303,trump,21,26,PER,0.9982
1368486604768239618,harman banger,28,41,PER,0.964
1368486604768239618,labour,73,79,ORG,0.9135
1368486605095370753,australia,100,109,LOC,0.6994
1368486605258776576,barnes,10,16,PER,0.7214
