Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366659539542568960,boyun eğme,148,158,ORG,0.9733
1366659539542568960,tkp,166,169,ORG,0.987
1366659539576229888,world book day,31,45,MISC,0.9268
1366659539580432388,samantha krbacevic,109,127,PER,0.9995
1366659539588759552,advanced treatments agenda,49,75,MISC,0.9237
1366659539626586112,cornwall,61,69,LOC,0.9959
1366659539626586112,ellie,75,80,PER,0.9937
1366659539626586112,reece,118,123,PER,0.9997
1366659539785891842,gmt,230,233,MISC,1.0
1366659540251516931,umesh pradke,53,65,PER,0.8375
1366659540251516931,sichuan,186,193,LOC,0.9464
1366659541643890688,vatrate,19,26,MISC,0.8497
1366659541643890688,covid19,76,83,MISC,0.9411
1366659541643890688,brexit,95,101,ORG,0.9734
1366659541643890688,tory manifesto,185,199,MISC,0.6588
1366659541643890688,budget2021,265,275,MISC,0.9148
1366659541983617025,eef,0,3,ORG,0.6514
1366659545859321864,east,21,25,LOC,0.5715
1366659545951592448,east,21,25,LOC,0.5699
1366659546098335749,east,21,25,LOC,0.5675
1366659546387681281,‘classic,94,102,MISC,0.8947
1366659546945585153,uk,39,41,LOC,0.9999
1366659547146846210,bayern3,22,29,ORG,0.4248
1366659547146846210,matuschik,34,43,PER,1.0
1366659550934401028,taylor wimpey,0,13,ORG,0.7455
1366659550934401028,britain,65,72,LOC,1.0
1366659550934401028,taylor wimpey,101,114,ORG,0.7008
1366659551148314626,gaiter bandana summer balaclava protection,16,58,MISC,0.72
1366659551513182210,italy,18,23,LOC,0.9993
1366659552754601989,us,53,55,LOC,0.9995
1366659552754601989,drc &amp,73,81,LOC,0.7046
1366659552754601989,guinea,83,89,LOC,0.9997
1366659552754601989,us,101,103,LOC,0.9999
1366659552754601989,cdc,120,123,ORG,0.9999
1366659552968638466,"""boris""",21,27,PER,0.9633
1366659553035771904,zoom,91,95,MISC,0.8615
1366659553547325441,asu,115,118,ORG,0.7373
1366659553547325441,phoenix municipal,121,138,ORG,0.8004
1366659554008731652,merrick garland,41,56,PER,0.9973
1366659555250368512,findabiz tamworth,7,24,ORG,0.6983
1366659555250368512,tamworth,219,227,LOC,0.4134
1366659555615121412,mtb-mle,118,125,ORG,0.5107
1366659555619442690,gabrielscally,37,50,PER,0.9927
1366659555619442690,brazilvariant,99,112,MISC,0.9829
1366659555619442690,uk,122,124,LOC,1.0
1366659555938213893,b2c,73,76,ORG,0.9567
1366659555938213893,b2b,81,84,ORG,0.7448
1366659556655341572,maine mendoza,20,33,PER,0.9744
1366659556655341572,zoom,135,139,MISC,0.9819
1366659557859147776,america,13,20,LOC,0.9999
1366659558853251072,congress,82,90,ORG,0.9722
1366659558853251072,republicans,124,135,MISC,1.0
1366659559780155396,us food and drug administration,4,35,ORG,0.9976
1366659559780155396,johnson &amp; johnson,47,68,ORG,0.9429
1366659559780155396,us,160,162,LOC,0.9999
1366659560379932674,bandanas multifunctional balaclava headwear headband,0,52,ORG,0.5233
1366659561478889473,betika,12,18,PER,0.9644
1366659561566961664,melissa,63,70,PER,0.9776
1366659561596182529,matt hancock,0,12,PER,0.9998
1366659561596182529,brazilian,44,53,MISC,0.999
1366659561868980225,america,46,53,LOC,0.9999
1366659561868980225,republicans,58,69,MISC,1.0
1366659563982790656,hchittoory  holi,1,17,PER,0.9326
1366659563982790656,brisbane,45,53,LOC,1.0
1366659564284776451,maria,9,14,PER,0.9943
1366659564540596224,oakland,106,113,LOC,0.9999
1366659564800667652,dubai,15,20,LOC,0.7209
1366659565232742401,rishi sunak,0,11,PER,0.9483
1366659565266350080,israeli,61,68,MISC,0.9998
1366659565266350080,palestinian,106,117,MISC,0.9972
1366659565580910593,realdonaldtrump,15,30,ORG,0.454
1366659566902140928,maryhill,108,116,LOC,0.6449
1366659566902140928,snp,117,120,ORG,0.5616
1366659567699054592,ibu,4,7,ORG,1.0
1366659567699054592,ibu youth/junior world championships,81,117,MISC,0.8644
1366659567699054592,obertilliach,121,133,LOC,0.9998
1366659567699054592,austria,135,142,LOC,1.0
1366659568663748608,merrick garland,18,33,PER,0.9995
1366659568663748608,senate,93,99,ORG,1.0
1366659568915382276,franklin park party,29,48,ORG,0.7371
1366659571629117441,belgian,4,11,MISC,0.9997
1366659571629117441,belgium,51,58,LOC,1.0
1366659571629117441,resetbelgium,60,72,ORG,0.7912
1366659571629117441,bruxelles,74,83,ORG,0.7253
1366659571645902848,butterfly conservation,135,157,ORG,0.8144
1366659572933386242,weal,134,138,MISC,0.8016
