Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371053492857634820,brexit,118,124,ORG,0.4623
1371053492953964546,ukulele,14,21,ORG,0.2476
1371053492996083714,cdc,105,108,ORG,0.9986
1371053493331451904,latamoutlook,15,27,MISC,0.683
1371053493331451904,covid19,43,50,MISC,0.9772
1371053493331451904,latinamerica,99,111,LOC,0.7627
1371053493482442752,filipinos,45,54,MISC,0.9996
1371053493985808387,dryjanuary,79,89,MISC,0.6111
1371053494346584064,uk,18,20,LOC,0.9999
1371053494346584064,germany,25,32,LOC,1.0
1371053494346584064,uk,85,87,LOC,0.9997
1371053494384390146,drouin,102,108,PER,0.9999
1371053494656901123,democrats,8,17,MISC,0.9218
1371053494656901123,standupforcarers,34,50,ORG,0.9864
1371053494711382017,kerala health,82,95,ORG,0.8978
1371053494711382017,cm of kerala,178,190,ORG,0.5911
1371053494711382017,kerala,229,235,LOC,0.9934
1371053495281983493,conservatives,35,48,MISC,0.8357
1371053495281983493,pattyhajdu,69,79,PER,0.9941
1371053495281983493,committee,83,92,ORG,0.9391
1371053498284920833,narendra modi,13,26,PER,0.8189
1371053498284920833,india,61,66,LOC,1.0
1371053498284920833,england,70,77,LOC,1.0
1371053498348007428,south africa,0,12,LOC,0.9994
1371053498423341057,natolinblog,75,86,ORG,0.6799
1371053498423341057,wojsyk,91,97,PER,0.975
1371053498746343424,sam,0,3,PER,1.0
1371053499132252163,"""guards""",16,23,ORG,0.797
1371053499132252163,len faul,25,33,PER,0.9981
1371053499132252163,toronto police service,45,67,ORG,0.8558
1371053499132252163,julius ruechel,82,96,PER,0.8886
1371053499325235201,flint,84,89,PER,0.8691
1371053499325235201,darkness,136,144,LOC,0.9961
1371053499325235201,light,149,154,LOC,0.98
1371053499325235201,paul tran,157,166,PER,0.9955
1371053499325235201,shantell martin,168,183,PER,0.9789
1371053499325235201,shamel pitts,188,200,PER,0.9885
1371053499442675714,olympics,77,85,MISC,0.9987
1371053499446919176,maharashtra cm uddhavthackeray,0,30,ORG,0.9333
1371053499446919176,covid19,80,87,MISC,0.9175
1371053500084449294,skytshabalala,8,21,PER,0.967
1371053503238574081,covid19,81,88,MISC,0.9882
1371053503238574081,water security,173,187,ORG,0.6577
1371053503238574081,new cdpwater report,223,242,MISC,0.7152
1371053503360159747,deutsche bank,14,27,ORG,0.9998
1371053503636852736,india,19,24,LOC,0.9999
1371053503980838913,alpharetta,0,10,ORG,0.5883
1371053504417128453,republican,21,31,MISC,0.9999
1371053505130205188,si,137,139,LOC,0.6439
1371053507134976000,duchess of cambridge,39,59,ORG,0.582
1371053507134976000,kate middleton,61,75,PER,0.9906
1371053507134976000,clapham common,102,116,LOC,0.9884
1371053507256725504,safe transport team,14,33,ORG,0.875
1371053507898437632,uk,21,23,LOC,0.9999
1371053508946972674,claudio bolla,24,37,PER,0.9992
1371053508946972674,group information security,39,65,ORG,0.7814
1371053508946972674,ineos group,76,87,ORG,0.9919
1371053508946972674,"""paul dcruz""",92,103,PER,0.9998
1371053508946972674,cyber security emear,114,134,ORG,0.8952
1371053508946972674,cisco,138,143,ORG,0.9987
1371053509521575937,mass,283,287,MISC,0.6083
1371053509773303809,midlandsmaidens tottygallery gallerypost health,22,69,ORG,0.8344
1371053510175899651,european medicines agency,34,59,ORG,0.8397
1371053510469500931,republicans,42,53,MISC,1.0
1371053511140589570,cdc,4,7,ORG,1.0
1371053511140589570,joel zinberg,165,177,PER,0.9974
1371053511522328576,pc,140,142,MISC,0.4902
1371053512096944128,montreal,24,32,LOC,0.9858
1371053512793190407,"""mothers day""",6,18,MISC,0.9312
1371053512793190407,"""mothers day""",76,88,MISC,0.8982
1371053513204187148,hcps,120,124,MISC,0.9247
1371053514189836290,southend,40,48,LOC,0.9958
1371053514546421764,uk,34,36,LOC,0.9999
1371053514546421764,germany,41,48,LOC,1.0
1371053514546421764,uk,101,103,LOC,0.9999
1371053514680590336,express,0,7,ORG,0.9965
1371053514680590336,england,27,34,LOC,1.0
1371053514680590336,wales,54,59,LOC,1.0
1371053514802270211,emfs,38,42,MISC,0.7785
1371053515565596674,mormon,22,28,MISC,0.9987
1371053515724967943,americans,115,124,MISC,0.9999
1371053516051992580,agediversity,180,192,MISC,0.5552
1371053516517703680,india,69,74,LOC,1.0
1371053517960585218,deschutes county,67,83,ORG,0.8679
1371053518501543942,scarborough,77,88,LOC,0.9843
1371053520502231047,france,22,28,LOC,1.0
1371053520502231047,eur135,53,59,MISC,0.9773
1371053520502231047,french,102,108,MISC,1.0
1371053521005608961,clapham,15,22,LOC,0.9906
1371053522792366080,tory,32,36,MISC,0.717
1371053523002032136,hollywood,30,39,LOC,0.9416
1371053523002032136,pandemic oscar campaign,42,65,MISC,0.8684
1371053524864360450,icrisat,5,12,ORG,0.882
1371053526462435329,diane abbott,39,51,PER,0.8883
1371053526462435329,sarah,158,163,PER,0.9995
1371053526583975936,cdc,41,44,ORG,1.0
1371053526684725249,brooklyn landlord,0,17,ORG,0.6846
1371053526684725249,brooklyn,99,107,LOC,0.7035
1371053526684725249,newyorkers newslink7 shawnaeccles,171,204,ORG,0.7803
1371053526684725249,nyc,212,215,LOC,0.998
1371053526894321666,raji,64,68,PER,0.9974
1371053526902841346,starmer,6,13,PER,0.9463
1371053527221604355,policecrackdownbill,33,52,MISC,0.8521
1371053529335529473,germany,91,98,LOC,1.0
1371053530195329025,priti patel,41,52,PER,0.9888
1371053530195329025,policecrackd,126,138,MISC,0.8881
1371053531638140928,meghan,24,30,PER,0.9999
1371053531638140928,california,56,66,LOC,0.9999
1371053531831078913,rob powell,24,34,PER,0.9977
1371053532338663433,super nintendo world,50,70,MISC,0.7675
1371053532338663433,japan,74,79,LOC,0.9983
1371053532959309824,twitter,0,7,ORG,0.5896
1371053533496152065,usa,18,21,LOC,0.9735
1371053533496152065,kary mullis,25,36,PER,0.9998
1371053533496152065,pcr,54,57,ORG,0.8327
1371053533496152065,fauci,71,76,PER,0.9867
1371053534125363205,gavinnewsom newsom,13,31,ORG,0.8079
1371053534125363205,covid,187,192,MISC,0.8505
1371053534242869248,corona virus act,40,56,MISC,0.9878
1371053535043915777,women’s network,26,41,ORG,0.8377
1371053535706615811,corona,110,116,LOC,0.9793
1371053536189034497,japan,0,5,LOC,1.0
1371053536189034497,philippines,68,79,LOC,0.9953
1371053536566341635,morrison,37,45,PER,0.9999
