Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367229758673715205,corona de dios,7,21,ORG,0.8723
1367218234060009472,uk,12,14,LOC,0.9961
1367218314657685506,greg abbott,27,38,PER,0.998
1367218314657685506,new york,106,114,LOC,0.9989
1367218354906304515,hollywood,18,27,LOC,0.8979
1367218354906304515,texas,38,43,LOC,0.9983
1367218354906304515,hollywood,93,102,LOC,0.8267
1367218795018809344,govrondesantis,43,57,MISC,0.8079
1367218795018809344,cnn,116,119,ORG,0.9784
1367218943639756802,seuss,51,56,PER,0.9101
1367218943639756802,texas,61,66,LOC,0.9997
1367218943639756802,mississippi,71,82,LOC,0.9997
1367218943639756802,seuss,108,113,PER,0.9594
1367218994025926658,cruz,32,36,PER,0.9198
1367218994025926658,texas,38,43,LOC,0.5822
1367219059184472066,republicans,48,59,MISC,1.0
1367219059184472066,america,90,97,LOC,1.0
1367219368279515138,essential &amp,168,182,ORG,0.6865
1367219368279515138,frontline workers,184,201,ORG,0.8931
1367219524907364352,target,0,6,ORG,0.9953
1367219524907364352,"""macys""",8,14,ORG,0.9991
1367219524907364352,kroger,16,22,ORG,0.9997
1367219524907364352,texas,76,81,LOC,0.9999
1367219789534404608,shaikh,12,18,PER,0.9006
1367219789534404608,covid vaccination centre,80,104,LOC,0.7708
1367219789534404608,india,108,113,LOC,1.0
1367219811344805888,hollywood,18,27,LOC,0.8979
1367219811344805888,texas,38,43,LOC,0.9983
1367219811344805888,hollywood,93,102,LOC,0.8267
1367220450472828929,marcosbreton,1,13,PER,0.4816
1367220450472828929,latino,59,65,MISC,0.986
1367220450472828929,latino,150,156,MISC,0.9814
1367220549357760513,asostreatme,77,88,MISC,0.8636
1367220655263862784,biden,36,41,PER,1.0
1367220655263862784,us,66,70,LOC,0.9999
1367220677791473664,texas,17,22,LOC,0.9994
1367221308635811842,americans,25,34,MISC,0.9995
1367221308635811842,biden,43,48,PER,1.0
1367221308635811842,covid,51,56,MISC,0.9052
1367221308635811842,monmouth,92,100,LOC,0.7157
1367221317963943936,texas,17,22,LOC,0.9993
