Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371340382215151620,los angeles,45,56,LOC,0.9998
1371340382563340291,senator,45,52,MISC,0.8426
1371340382563340291,senate,88,94,ORG,1.0
1371340383217614850,ei,64,66,MISC,0.8354
1371340383297236992,lancashire,49,59,LOC,0.9267
1371340383322402824,steve piper,0,11,PER,0.9995
1371340383322402824,fmi,13,16,ORG,0.9998
1371340383402201090,netherlands,47,58,LOC,0.9999
1371340383741939712,labor party,98,109,ORG,0.9956
1371340384102608896,denr,0,4,ORG,0.6517
1371340384102608896,anilao,61,67,LOC,0.995
1371340384782020610,colombo,82,89,LOC,1.0
1371340385209909249,californians,10,22,MISC,0.9992
1371340385352523776,covid19,36,43,ORG,0.9823
1371340385394561025,suwaiq,77,83,LOC,0.9992
1371340385448947716,taiwanese,0,9,MISC,0.9982
1371340385448947716,senhwa biosciences,25,43,ORG,0.9965
1371340385448947716,covid19,114,121,MISC,0.9301
1371340385448947716,us,207,211,LOC,0.9999
1371340385717350402,chilean,157,164,MISC,0.9999
1371340385717350402,copper chile mining australia,173,202,ORG,0.8191
1371340386073862144,walenski,100,108,PER,0.9743
1371340386073862144,cdc,118,121,ORG,1.0
1371340386073862144,rep nadler,136,146,PER,0.9926
1371340386073862144,dea,202,205,ORG,0.9999
1371340386073862144,rep porter,225,235,PER,0.8921
1371340391807557638,corona,0,6,LOC,0.7388
1371340391807557638,patna,49,54,PER,0.6729
1371340391807557638,jan swasthya kalyan samiti,59,85,PER,0.8498
1371340392235425796,houston mexican restaurant,15,41,ORG,0.8313
1371340392235425796,wearamask,78,87,MISC,0.9579
1371340392516390920,highrisk,35,43,MISC,0.959
1371340392516390920,oregon,151,157,LOC,0.9712
1371340392549937154,la,28,30,LOC,0.6938
1371340393594322944,fmtnews,130,137,ORG,0.7337
1371340393938259972,welt,49,53,MISC,0.3454
1371340393938259972,german,115,121,MISC,0.9994
1371340394840133632,nbc news,0,8,ORG,0.9214
1371340394877779970,caa-nrc,103,110,ORG,0.4346
1371340394877779970,modi,227,231,PER,1.0
1371340394877779970,bjp,236,239,ORG,0.9909
1371340394970058754,corona,9,15,LOC,0.9721
1371340394970058754,delhi,43,48,LOC,1.0
1371340395372814336,pakistan,138,146,LOC,0.6372
1371340398623330305,nct,107,110,ORG,0.9703
1371340398623330305,superm,115,121,PER,0.9352
1371340398656851969,biden admin,17,28,ORG,0.8674
1371340398656851969,central amer,127,139,LOC,0.9181
1371340398925287425,corona vaccine,28,42,MISC,0.8862
1371340399424454656,us,88,90,LOC,0.9997
1371340401001562113,whitehat jr,140,151,ORG,0.9584
1371340401483919360,covid,81,86,MISC,0.5364
1371340401873842176,modi,18,22,PER,1.0
1371340401873842176,god,133,136,PER,1.0
1371340402524004352,ilysm,96,101,PER,0.9927
1371340402721058819,taylor swift,13,25,PER,0.9992
1371340402721058819,folklore,53,61,PER,0.7436
1371340402721058819,grammy,75,81,MISC,0.8848
1371340402750541825,mike farjam,127,138,PER,0.9991
1371340402968649741,sensex,37,43,MISC,0.7107
1371340402968649741,nifty,96,101,MISC,0.9901
1371340403660701701,dias de lock down,16,33,ORG,0.6978
1371340403719421963,us,86,90,LOC,0.9999
1371340404541566976,craftsman automation,37,57,ORG,0.9847
1371340406055694336,dutch,0,5,MISC,0.9997
1371340406055694336,astrazeneca,58,69,ORG,0.9707
1371340406055694336,denmark,163,170,LOC,1.0
1371340406055694336,norway,175,181,LOC,1.0
1371340406177243140,china,13,18,LOC,0.998
1371340406412181504,us,88,90,LOC,0.9997
1371340408333144073,priya,0,5,PER,0.9997
1371340408333144073,michelle,216,224,PER,0.9968
