Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370706203303677960,god,113,116,PER,0.9991
1370706204108877829,digital champions,8,25,ORG,0.6852
1370706204196970500,covid,115,120,MISC,0.5736
1370706204209553416,qcdc career guide,21,38,ORG,0.9271
1370706204209553416,marhaba,178,185,LOC,0.5582
1370706204620640266,kkmm,0,4,ORG,0.981
1370706204620640266,saifuddin abdullah,14,32,PER,0.9996
1370706204620640266,emergency ordinance,50,69,MISC,0.8112
1370706204620640266,putrajaya,172,181,LOC,0.962
1370706204675178498,itu,120,123,ORG,0.9935
1370706204675178498,hca,145,148,ORG,0.9994
1370706205635661833,mothers day,19,30,MISC,0.9702
1370706205778321408,unhcr,19,24,ORG,1.0
1370706205778321408,covid19,120,127,MISC,0.9581
1370706205807685635,ppe,19,22,ORG,0.8532
1370706205807685635,notrace,219,226,MISC,0.6596
1370706206348697603,ramadan,20,27,LOC,0.8487
1370706206348697603,ramadan,111,118,LOC,0.861
1370706206348697603,mosques,199,206,MISC,0.5901
1370706206348697603,aameen,214,220,PER,0.6798
1370706206449410048,gypsy,46,51,MISC,0.9824
1370706206449410048,roma,53,57,ORG,0.8209
1370706206449410048,protecteveryone bill,140,160,MISC,0.8868
1370706206600224769,african swine flu,51,68,MISC,0.932
1370706206600224769,african swine flu,92,109,MISC,0.8523
1370706206600224769,asf,111,114,ORG,0.5941
1370706206944268288,mahmood,39,46,PER,0.9397
1370706207019823105,charles esene,36,49,PER,0.9969
1370706207019823105,bame,141,145,ORG,0.9943
1370706207510568960,merci carnethon,17,32,PER,0.772
1370706207510568960,nih,178,181,ORG,0.9864
1370706210471706624,kis actress ko ho gaya corona ranbir sanjayleelabhansali aur manojbajpayee,0,74,ORG,0.7336
1370706210710646789,doordash,29,37,ORG,0.3787
1370706210710646789,dashers,108,115,MISC,0.9796
1370706210710646789,covid19,153,160,MISC,0.8458
1370706210836594688,jason mohammad,27,41,PER,0.9997
1370706210836594688,jason,118,123,PER,0.899
1370706211725774863,corona,7,13,LOC,0.3726
1370706211725774863,sol,45,48,ORG,0.4766
1370706214385037316,covid19,119,126,MISC,0.9173
1370706215647449089,us,0,2,LOC,0.9993
1370706215647449089,donald trump,13,25,PER,0.9996
1370706215647449089,covid-19,89,97,MISC,0.976
1370706216041607169,russia,12,18,LOC,1.0
1370706217052610561,michael rosen,15,28,PER,0.9995
1370706218940035074,john cole,39,48,PER,0.9976
1370706220357681153,nigeria,52,59,LOC,0.997
1370706220756176900,ellen jaffe,28,39,PER,0.9985
1370706220756176900,juliet roulhac,44,58,PER,0.9988
1370706220756176900,"""soflaspower grid""",93,110,MISC,0.7225
1370706220756176900,covid19,149,156,MISC,0.634
1370706221423063043,dublin,126,132,LOC,0.9999
1370706221423063043,stillorgan,137,147,LOC,0.9542
1370706221423063043,ireland,202,209,LOC,1.0
1370706221964091396,singapore,62,71,LOC,0.9999
1370706222069002241,ig live,55,62,MISC,0.8136
1370706222069002241,beer,134,138,ORG,0.7386
1370706225013399553,scandinavian,40,52,MISC,0.9999
1370706225185316865,super best friends,21,39,MISC,0.9649
1370706225185316865,the pandemic special,53,73,MISC,0.9402
1370706225185316865,muhammad,84,92,PER,0.9977
1370706225210482689,nhs,23,26,ORG,0.7583
1370706225248231430,blm,118,121,ORG,0.9978
1370706226162532352,pfizer covid-19,15,30,MISC,0.9126
1370706226695258112,team apocalypse,31,46,MISC,0.8098
1370706227534123011,verdansk,112,120,LOC,0.9998
1370706228184236032,bristol,276,283,LOC,0.595
1370706230587617282,the guardian,37,49,ORG,0.9931
1370706230587617282,gates-sponsored,63,78,MISC,0.9825
1370706231099224064,filipinos,45,54,MISC,0.9996
1370706231543889925,jill maben,51,61,PER,0.9986
1370706231543889925,university of surrey,71,91,ORG,0.9207
1370706231661359106,uk,44,46,LOC,1.0
1370706231661359106,john edmunds,59,71,PER,0.996
1370706231829094402,god,113,116,PER,0.9991
1370706232772681731,mafumafu,72,80,PER,0.6484
1370706233490083844,toronto,13,20,LOC,0.9969
1370706233490083844,ttc,73,76,ORG,0.4826
1370706233930420231,america,83,90,LOC,0.9999
1370706233930477568,montreal,79,87,LOC,0.9999
1370706233930477568,shu,136,139,PER,0.9997
1370706234425360385,toronto,13,20,LOC,0.9969
1370706234425360385,ttc,73,76,ORG,0.4826
1370706235268431883,roger harrison,4,18,PER,0.9981
1370706235268431883,health and safety iartg wisegreyowl,20,55,ORG,0.7642
1370706235364884483,america,16,23,LOC,0.9997
1370706235465601027,north,87,92,LOC,0.5431
1370706235465601027,durban,104,110,LOC,0.9998
1370706235465601027,mount edgecombe,118,133,LOC,0.9898
1370706235465601027,durban north,135,147,LOC,0.7584
1370706235465601027,umhlanga,149,157,LOC,0.9999
1370706235465601027,phoenix,159,166,LOC,1.0
1370706235465601027,verulam,168,175,LOC,0.9926
1370706235591393282,scarborough,13,24,LOC,0.4706
1370706235591393282,ttc,77,80,ORG,0.6426
1370706236153462784,ireland,18,25,LOC,0.9996
1370706236153462784,st patrick,50,61,LOC,0.8633
1370706238166736899,myanmar,124,131,LOC,1.0
1370706238401609730,greenwich,10,19,LOC,0.7261
1370706238728769550,liz truss,50,59,PER,0.9959
1370706238728769550,brexit,89,95,MISC,0.8547
1370706238896488449,veritas,20,27,ORG,0.998
1370706238896488449,congress,42,50,ORG,1.0
1370706238896488449,covid,67,72,MISC,0.977
1370706240062550017,canadians,119,128,MISC,0.9997
1370706240091914240,eurofetish,35,45,MISC,0.9534
1370706240091914240,world fetish show contest,84,109,MISC,0.9431
1370706240100270081,shorditch,61,70,PER,0.89
