Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375960827401019401,booster,124,131,MISC,0.9548
1375960827577049090,british columbia,33,49,LOC,0.5753
1375960827577049090,trump,120,125,PER,0.9871
1375960827585515521,uk,48,50,LOC,1.0
1375960828105666572,california,66,76,LOC,0.9999
1375960828285976580,depaul,38,44,LOC,0.9998
1375960828285976580,blue demon,101,111,ORG,0.6324
1375960828290068485,dr birx,115,123,PER,0.9062
1375960828730617856,rite aid,47,55,LOC,0.7146
1375960828730617856,dover,61,66,LOC,0.9998
1375960828730617856,pa,68,70,LOC,0.9999
1375960828738932745,rite aid,47,55,LOC,0.7268
1375960828738932745,etters,61,67,LOC,0.9998
1375960828738932745,pa,69,71,LOC,0.9999
1375960828759904259,icymi,0,5,ORG,0.9946
1375960828759904259,uddhav thackeray,21,37,PER,0.9995
1375960828785070081,cvs,47,50,ORG,0.8577
1375960828785070081,erie,56,60,LOC,0.9998
1375960828785070081,pa,62,64,LOC,0.9998
1375960828789284864,cvs,47,50,ORG,0.789
1375960828789284864,jersey shore,56,68,LOC,0.9383
1375960828789284864,pa,70,72,LOC,1.0
1375960828801859584,cvs,47,50,ORG,0.8084
1375960828801859584,masontown,56,65,LOC,0.9992
1375960828801859584,pa,67,69,LOC,1.0
1375960828894142467,cvs,47,50,ORG,0.8629
1375960828894142467,towanda,56,63,LOC,0.9999
1375960828894142467,pa,65,67,LOC,1.0
1375960828961165312,washington,34,44,LOC,0.9999
1375960829766475777,indonesia,88,97,LOC,1.0
1375960830303465472,americans,198,207,MISC,0.9993
1375960831028912131,anita anand,21,32,PER,0.9992
1375960831028912131,astrazeneca-oxford covid-19,63,90,MISC,0.7488
1375960831028912131,us,116,120,LOC,0.9999
1375960831028912131,canada,136,142,LOC,1.0
1375960831209406469,covid-19,14,22,MISC,0.9946
1375960831209406469,california,57,67,LOC,0.9999
1375960831410774022,christine selvey,10,26,PER,0.9996
1375960834053185539,slovenia,28,36,LOC,1.0
1375960834053185539,astra zeneca,63,75,ORG,0.7421
1375960834426429452,texas,18,23,LOC,0.9536
1375960834426429452,fox news,95,103,ORG,0.8274
1375960835420524545,covid,47,52,MISC,0.5337
1375960835420524545,britain,56,63,LOC,1.0
1375960835978301441,china,82,87,LOC,0.9999
1375960835978301441,india,89,94,LOC,0.9983
1375960835978301441,eu,101,103,ORG,1.0
1375960836104200193,mary daniel,17,28,PER,0.9976
1375960836104200193,long term care and assisted living facilities,82,127,ORG,0.898
1375960837299572737,english,45,52,MISC,0.9991
1375960837299572737,science pulse,56,69,ORG,0.6128
1375960837903376388,metro manila,42,54,LOC,0.9891
1375960837903376388,ecq,98,101,MISC,0.9967
1375960837903376388,davao,131,136,LOC,0.9999
1375960838453006336,ireland,121,128,LOC,1.0
1375960839027482626,us,102,104,LOC,0.9998
1375960839149252610,americans,17,26,MISC,0.9999
1375960839841325064,wyoming department of health,4,32,ORG,0.9916
1375960839883198470,americans,29,38,MISC,0.9998
1375960839883198470,covid-19,73,81,MISC,0.96
1375960839891652608,the lights are bright again,6,33,MISC,0.9054
1375960839891652608,the actors fund,159,174,ORG,0.9274
1375960840008998912,brexit &amp,58,69,ORG,0.5242
1375960840038408201,canadian blood services,0,23,ORG,0.9867
1375960840516599810,cdc,6,9,ORG,1.0
1375960840516599810,k-12,66,70,MISC,0.9305
1375960840516599810,joel zinberg,154,166,PER,0.9974
1375960840663265280,navajo nation,12,25,MISC,0.6789
1375960840663265280,navajo nation,90,103,ORG,0.5713
1375960840902303747,deborah birx,120,132,PER,0.998
1375960840990507014,china,58,63,LOC,1.0
1375960841196044289,covid-19,81,89,MISC,0.948
1375960841196044289,nick hudson,102,113,PER,0.9998
1375960841196044289,panda,129,134,ORG,0.8973
1375960841628041216,east freedom way,106,122,LOC,0.975
1375960842500513802,eritreanviews schools,1,22,ORG,0.8734
1375960842500513802,eritrea,58,65,LOC,1.0
1375960842500513802,eritreantroops,88,102,MISC,0.9465
1375960842500513802,tigray,113,119,LOC,0.9987
1375960842500513802,eritrea,169,176,LOC,1.0
1375960842630541323,lunit,0,5,ORG,0.9266
1375960842630541323,ai,15,17,ORG,0.469
1375960842685005832,seattle,23,30,LOC,0.9998
1375960842685005832,san francisco,35,48,LOC,0.9996
1375960844190765059,florida,19,26,LOC,0.9968
1375960844467601409,aiims,52,57,ORG,0.6922
1375960844467601409,new delhi,61,70,LOC,0.9994
1375960844467601409,bjp national,76,88,ORG,0.8513
1375960844467601409,jpnadda ji,105,115,PER,0.726
1375960844534697992,scalable platform   chicago,51,78,ORG,0.6355
1375960844534697992,rapidrona,97,106,ORG,0.9993
1375960844954169346,covid-19,25,33,MISC,0.9947
1375960845574885376,joe biden,41,50,PER,0.9984
1375960845574885376,biden,120,125,PER,1.0
1375960845574885376,covid,128,133,ORG,0.5555
1375960845574885376,trump,165,170,PER,0.9997
1375960845633609730,indianapolis,25,37,LOC,0.8223
1375960845633609730,ncaa tournament,60,75,MISC,0.9053
