Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376409889539420161,seokhoon rona  penthouse2,82,107,ORG,0.758
1376398713481011201,icaapac,48,55,ORG,0.9887
1376398713481011201,asia pacific,148,160,LOC,0.9907
1376398713481011201,ilo,205,208,ORG,0.5743
1376398714076549120,bellevue fc,0,11,ORG,0.738
1376398714877530112,llandudno,59,68,LOC,0.9855
1376398714877530112,david dixon,168,179,PER,0.9974
1376398714898538498,huawei,10,16,ORG,0.425
1376398715750060034,trump,61,66,PER,0.9994
1376398715804598275,uk,185,187,LOC,0.9999
1376398715859075079,holi   this holi,20,36,MISC,0.4647
1376398716182130691,gmb,43,46,ORG,0.5357
1376398716219895811,newsday,0,7,ORG,0.9458
1376398716219895811,long island,9,20,LOC,0.9993
1376398716219895811,ny,22,26,LOC,0.9997
1376398720099627009,edward,27,33,PER,0.9671
1376398720242049026,saudi arabia,40,52,LOC,0.9997
1376398720242049026,gift index,74,84,MISC,0.7428
1376398720242049026,islamic,115,122,MISC,0.9997
1376398720409894918,holi,48,52,PER,0.8776
1376398720653262850,uk,0,2,LOC,0.9998
1376398720653262850,johnson,5,12,PER,1.0
1376398720653262850,boris johnson,73,86,PER,0.9995
1376398720653262850,britons,93,100,MISC,0.9999
1376398720653262850,england,187,194,LOC,1.0
1376398720653262850,europe,234,240,LOC,1.0
1376398722259509249,corona,133,139,LOC,0.5847
1376398722528112642,fedex,0,5,ORG,0.7587
1376398722557341709,meghan markles,27,41,PER,0.7986
1376398722574163968,chanyeol,14,22,PER,0.9967
1376398725073960967,iatf,0,4,ORG,0.9992
1376398725338198021,ecq,33,36,ORG,0.9721
1376398726101565440,manslaughter junta mar29coup whatshappeninginmyanmar,0,52,ORG,0.8966
1376398727326232579,roque,17,22,PER,0.9998
1376398727351476224,birx,0,4,PER,0.9744
1376398727464714243,democrat,33,41,MISC,1.0
1376398727901032457,jaanaremes,128,138,PER,0.5869
1376398727901032457,mckinsey global institute,160,185,ORG,0.997
1376398728089636871,covid,122,127,MISC,0.9977
1376398728240766979,jim,14,17,PER,0.9992
1376398728576167940,cambodian,24,33,MISC,0.9842
1376398728576167940,phnom penh,41,51,LOC,0.9941
1376398728689500160,valencia ia4covid,17,34,ORG,0.925
1376398728689500160,spain,36,41,LOC,1.0
1376398728689500160,pandemic response challenge,66,93,MISC,0.9331
1376398728781721602,concierge services,79,97,ORG,0.8297
1376398729339498502,queensland,21,31,LOC,0.9996
1376398729339498502,australia,102,111,LOC,1.0
1376398729507377153,barcelona,6,15,LOC,0.8039
1376398729507377153,panasonic lumix,124,139,ORG,0.8411
1376398729830260738,covid-19,58,66,MISC,0.9288
1376398729830260738,dr fa,133,139,PER,0.8943
1376398730526593024,dwp,40,43,ORG,0.5957
1376398730526593024,north east,116,126,LOC,0.9918
1376398731411603461,fauci,121,126,PER,0.998
1376398731554217984,america,55,62,LOC,0.9999
1376398732241952771,john ioannidis,53,67,PER,0.9983
1376398732909019140,jr tokai takashimaya,0,20,ORG,0.9263
1376398732909019140,microsoft japan retail,83,105,ORG,0.7196
1376398733382873090,american rescue plan,12,32,MISC,0.6479
1376398736058814472,corona,105,111,LOC,0.4049
1376398738487394309,worldfish,16,25,ORG,0.5023
1376398738487394309,myanmar,98,105,LOC,1.0
1376398739582107649,modern diplomacy,122,138,MISC,0.7645
1376398739989000198,bay area,38,46,LOC,0.9661
1376398739989000198,ilya naishuller,57,72,PER,0.9919
1376398740391612416,federal,77,84,LOC,0.3946
1376398742706786308,china,57,62,LOC,0.9973
1376398742958571521,govt,56,60,ORG,0.4001
1376398744019595268,gorakhpur,122,131,LOC,0.9999
1376398744111878151,covid,122,127,MISC,0.9977
1376398744741089280,chris,35,40,PER,1.0
1376398744741089280,covid19,91,98,MISC,0.623
1376398745231851520,maharashtra,69,80,LOC,0.9997
1376398745487597572,cdc,12,15,ORG,0.9999
1376398745487597572,cdc,105,108,ORG,0.9993
1376398745680633856,indian occupied kashmir,63,86,LOC,0.9712
1376398746242539521,obama,60,65,PER,0.9626
1376398746242539521,daszak,118,124,PER,0.9998
1376398746876010496,esp,17,20,ORG,0.8372
1376398747249348608,conservative party of canada,23,51,ORG,0.9269
1376398747337428992,salvadoran,50,60,MISC,0.9996
1376398747354157060,plan,68,72,MISC,0.6539
1376398747354157060,nigerian,147,155,MISC,0.9993
1376398747354157060,covid-19,225,233,MISC,0.9971
1376398748486541313,gorakhpur,122,131,LOC,0.9999
1376398749153517573,amc,271,274,ORG,0.9602
1376398749514219522,thomasjamesea,115,128,ORG,0.5925
1376398749522653188,donald dodson,13,26,PER,0.9997
1376398749522653188,68yo paramedic,28,42,PER,0.7034
1376398749522653188,woodland,44,52,LOC,0.998
1376398749522653188,illinois,54,62,LOC,1.0
1376398749522653188,navy seal,96,105,ORG,0.5804
1376398749522653188,ems,127,130,ORG,0.9105
1376398750411800578,covid-19,4,12,MISC,0.9869
1376398751103782912,red zone,17,25,LOC,0.7991
1376398751552667652,miami dade college,0,18,ORG,0.7694
1376398751552667652,broward college,20,35,ORG,0.5985
1376398751552667652,palm beach state college,40,64,LOC,0.9408
1376398751938580482,njiru,41,46,LOC,0.9997
1376398751938580482,nms,100,103,ORG,0.9909
1376398753460973571,democrat,33,41,MISC,1.0
1376398753515536386,sanjay gupta,33,45,PER,0.9989
1376398754845184001,donald dodson,13,26,PER,0.9997
1376398754845184001,68yo paramedic,28,42,PER,0.7034
1376398754845184001,woodland,44,52,LOC,0.998
1376398754845184001,illinois,54,62,LOC,1.0
1376398754845184001,navy seal,96,105,ORG,0.5804
1376398754845184001,ems,127,130,ORG,0.9105
1376398754908094474,aids,56,60,MISC,0.9983
1376398754908094474,ebola,70,75,MISC,0.9969
1376398756686401538,india,9,14,LOC,0.9999
1376398756686401538,union health ministry,116,137,ORG,0.9841
1376398757311356928,christ,225,231,PER,0.983
1376398758456520705,trump,84,89,PER,0.6149
1376398760226398208,iatf,19,23,ORG,0.991
1376398760402579458,india,0,5,LOC,0.9968
1376398760612306947,india,11,16,LOC,1.0
1376398760692097024,jpmorgan,46,54,ORG,0.9998
1376398761002471425,fauci,121,126,PER,0.998
1376398761203752965,michigan,29,37,LOC,1.0
1376398762076209157,vaccine passports,28,45,MISC,0.6577
1376398764315840515,luvity,35,41,ORG,0.3285
1376398764500529153,mtongwechannel,84,98,LOC,0.5142
1376398764726968323,safaricom,0,9,ORG,0.9876
1376398766043975680,boris johnson,23,36,PER,0.9991
1376398766043975680,uk,38,40,LOC,1.0
1376398766043975680,donald trump,43,55,PER,0.9998
1376398766043975680,usa,57,60,LOC,0.9989
1376398766043975680,jair bolsonaro,67,81,PER,0.9998
1376398766043975680,brazil,83,89,LOC,1.0
1376398768933900291,lagos,114,119,LOC,0.9999
1376398773950251008,conservative party of canada,23,51,ORG,0.9269
1376398774818516992,llandudno,74,83,LOC,0.9883
1376398778308165633,world autism awareness week,27,54,MISC,0.9389
1376398778308165633,autism education trust,77,99,ORG,0.9858
1376398780447268866,cnn,27,30,ORG,0.9142
1376398780447268866,trump,82,87,PER,1.0
1376398780619104258,india,9,14,LOC,0.9999
1376398780619104258,union health ministry,116,137,ORG,0.9841
1376398780765986816,ontario,12,19,LOC,0.9992
1376398781839720452,world autism awareness week,27,54,MISC,0.9389
1376398781839720452,autism education trust,77,99,ORG,0.9859
1376398782099767299,america,55,62,LOC,0.9999
1376398782917713921,china,10,15,LOC,1.0
1376398782917713921,china,89,94,LOC,1.0
