Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376247718868176896,centra,0,6,ORG,0.9956
1376247720181121027,"james ""jimmy"" forbis",0,20,PER,0.9907
1376247720181121027,fireman &amp,27,39,ORG,0.7539
1376247720181121027,whitney fd,56,66,LOC,0.4275
1376247720181121027,spartanburg,68,79,LOC,0.9998
1376247720181121027,sc,81,83,LOC,0.9832
1376247720181121027,emt,118,121,ORG,0.5937
1376247720181121027,woundcare center,150,166,ORG,0.6561
1376247720562679817,canada,128,134,LOC,0.9996
1376247720562679817,a working history,137,154,MISC,0.8528
1376247721376485384,trump,14,19,PER,0.9787
1376247721376485384,cdc,42,45,ORG,1.0
1376247721376485384,anthony fauci,47,60,PER,0.9988
1376247721376485384,bill gates,64,74,PER,0.9998
1376247724174049281,rick grimes,0,11,PER,0.9999
1376247724174049281,hershel greene,16,30,PER,0.995
1376247724174049281,thewalkingdead season,99,120,ORG,0.7628
1376247724174049281,triggerfinger,123,136,ORG,0.9601
1376247724174049281,"""zombie apocalypse king county sheriffs department cynthiana""",158,218,ORG,0.8243
1376247724174049281,kentucky,220,228,LOC,0.9699
1376247724174049281,grimes andrew lincoln,247,268,ORG,0.675
1376247725394690049,seibt,134,139,PER,0.7915
1376247725528784896,brazilians,5,15,MISC,0.9972
1376247725604405252,mahmood,9,16,PER,0.9996
1376247725604405252,corona,154,160,LOC,0.453
1376247725642158081,palantir,77,85,ORG,0.3982
1376247725642158081,nhs,107,110,ORG,0.9917
1376247729190535169,kenyans,92,99,MISC,0.9976
1376247729454788611,ballz4u,1,8,PER,0.9572
1376247729559535619,nitin gadkari devendra fadnavis,34,65,PER,0.8446
1376247729559535619,chandrashekar bawankule,72,95,PER,0.9993
1376247729559535619,nagpur,108,114,LOC,0.9488
1376247729773551616,galaxy,2,8,ORG,0.8861
1376247729773551616,jupyter,39,46,ORG,0.9707
1376247729773551616,rstudio,48,55,ORG,0.9837
1376247729861562381,texas,72,77,LOC,0.9776
1376247730155184129,ofcom,22,27,ORG,0.999
1376247730159316992,positive psychology,33,52,ORG,0.7736
1376247730599788547,trump,14,19,PER,0.9787
1376247730599788547,cdc,42,45,ORG,1.0
1376247730599788547,anthony fauci,47,60,PER,0.9988
1376247730599788547,bill gates,64,74,PER,0.9998
1376247730738200578,sussex,2,8,ORG,0.6736
1376247730838761473,cognizant,10,19,ORG,0.885
1376247730838761473,pandemic response challenge,22,49,MISC,0.8618
1376247730838761473,xprize,55,61,ORG,0.5007
1376247730838761473,ai-based,85,93,MISC,0.9997
1376247731124113418,illinois state,126,140,LOC,0.9361
1376247731124113418,nfl,156,159,ORG,0.9999
1376247731124113418,drew himmelman,174,188,PER,0.9994
1376247731124113418,chitribkane,231,242,PER,0.5986
1376247732462088197,carzoneie,1,10,ORG,0.7516
1376247732462088197,irish,38,43,MISC,0.9998
1376247733279985676,equity,71,77,ORG,0.994
1376247733607088134,indian,10,16,MISC,0.9992
1376247733607088134,india,201,206,LOC,0.9729
1376247735842709506,maharashtra,66,77,LOC,0.4637
1376247735842709506,karnataka,88,97,LOC,0.4014
1376247735842709506,punjab,106,112,LOC,0.9306
1376247735842709506,madhyapradesh,121,134,ORG,0.8275
1376247736643809282,trump,14,19,PER,0.9787
1376247736643809282,cdc,42,45,ORG,1.0
1376247736643809282,anthony fauci,47,60,PER,0.9988
1376247736643809282,bill gates,64,74,PER,0.9998
1376247736710930432,new windsor,47,58,LOC,0.7641
1376247736710930432,illinois,60,68,LOC,0.9997
1376247736752693248,garrett,11,18,PER,0.995
1376247737503600646,asian american,23,37,MISC,0.5259
1376247737503600646,pacific islander,42,58,MISC,0.7602
1376247738082463747,pulahore,128,136,PER,0.6931
1376247739013533696,vuhtans covid,1,14,ORG,0.8207
1376247739357483012,netherlands,120,131,LOC,0.9805
1376247739755847680,abbott,87,93,PER,0.9248
1376247742075404288,lagos,48,53,LOC,0.9995
1376247742679367687,iran,21,25,LOC,0.9976
1376247742679367687,iran,127,131,LOC,0.6201
1376247742759075842,georgia,45,52,LOC,1.0
1376247742759075842,asian americans,118,133,MISC,0.9491
1376247743090458625,ioannidis,0,9,ORG,0.4492
1376247743199420417,god,22,25,PER,0.9934
1376247743207895044,ccp,44,47,ORG,0.9924
1376247743337820161,orang asli,22,32,ORG,0.6539
1376247743610564620,healthcarew,126,137,ORG,0.6147
1376247747267817474,pune,0,4,ORG,0.9829
1376247748383543296,"james ""jimmy"" forbis",13,33,PER,0.972
1376247748383543296,68yo fireman &amp,35,52,ORG,0.8808
1376247748383543296,whitney fd,69,79,LOC,0.5288
1376247748383543296,spartanburg,81,92,LOC,0.9999
1376247748383543296,sc,94,96,LOC,0.9957
1376247748383543296,emt,131,134,ORG,0.5214
1376247748912119810,koffee,0,6,PER,0.501
1376247748912119810,lockdown,9,17,LOC,0.5011
1376247750036193282,corona,85,91,PER,0.9381
1376247750925414406,london,91,97,LOC,1.0
1376247750988341248,covid,73,78,PER,0.95
1376247755291590664,democrats,48,57,MISC,0.9999
1376247756243800072,brexit,106,112,MISC,0.6994
1376247759561441284,texas,72,77,LOC,0.9776
1376247765173420042,britain,34,41,LOC,0.9971
1376247765173420042,britain,60,67,LOC,0.9996
1376247765173420042,islamic,76,83,MISC,0.8931
1376247765177659398,sacramento,4,14,LOC,0.996
1376247765177659398,roberto jimenez,144,159,PER,0.9998
1376247765177659398,mutual housing california,168,194,ORG,0.7784
1376247765500485638,nagpur,16,22,LOC,0.7718
1376247765500485638,anil deshmukh,38,51,PER,0.9998
1376247765500485638,nitin raut,71,81,PER,0.9993
1376247765634846730,pfizer,57,63,ORG,0.9772
1376247766683246592,pfizer,57,63,ORG,0.9772
1376247767136358400,spirit reins,43,55,LOC,0.9365
1376247767291424769,mfw,26,29,ORG,0.9998
1376247767291424769,dontfundra,131,141,MISC,0.484
1376247769527111686,biden,36,41,PER,1.0
1376247769527111686,fauci,108,113,PER,1.0
1376247769850114050,yearbook,51,59,MISC,0.93
1376247772194742277,home of everlasting stay,71,95,LOC,0.6715
1376247775252377604,mikal bridges,15,28,PER,0.936
1376247775696838660,charlie baker,63,76,PER,0.9959
1376247777781542915,republican,58,68,MISC,0.8898
1376247777781542915,congress,72,80,ORG,0.9997
1376247777810911234,europe,23,29,LOC,0.9999
1376247778020626438,nigeria,19,26,LOC,1.0
1376247778020626438,covid19,45,52,MISC,0.9723
1376247778687475721,offaly,29,35,LOC,0.9997
1376247781057237001,brazil,67,73,LOC,0.6586
1376247781057237001,uk,91,93,LOC,0.9973
1376247781275279360,dem,105,108,MISC,1.0
1376247781275279360,aids,186,190,MISC,0.9997
1376247781275279360,bernie,264,270,PER,0.9977
1376247781774483456,sweden,28,34,LOC,1.0
1376247781883527170,bergstrom,24,33,PER,0.9168
1376247783385096208,cdc,31,34,ORG,0.9946
1376247784224002052,covid,51,56,MISC,0.8353
1376247784224002052,brazil,67,73,LOC,1.0
1376247784224002052,bolsonaro,125,134,PER,0.9994
1376247784349827075,mahmood,9,16,PER,0.9975
1376247784928591883,texas,30,35,LOC,0.9921
1376247784928591883,biden,80,85,PER,1.0
1376247784928591883,texas,124,129,LOC,0.9465
1376247785381593089,south,141,146,LOC,0.7998
1376247785968832520,hugh,37,41,PER,0.6535
1376247786786684928,jason kenney,64,76,PER,0.9995
1376247786878943246,aki corona,79,89,PER,0.8328
1376247787466072066,msnbc,1,6,ORG,0.6797
1376247789013831685,newmanrobinson,25,39,ORG,0.3695
1376247789013831685,canda,41,46,ORG,0.9807
1376247789013831685,cse,64,67,ORG,0.9996
1376247789013831685,parkint,74,81,MISC,0.5829
1376247789143916549,biden administration,70,90,ORG,0.5561
1376247789143916549,biden,96,101,PER,1.0
