Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366282051960205314,narendra modi,31,44,PER,0.9999
1366282051960205314,covid19,72,79,MISC,0.9955
1366282051960205314,aiims delhi,91,102,LOC,0.91
1366282051960205314,bharat,130,136,ORG,0.3729
1366282052241264643,essex,21,26,LOC,0.9972
1366282052241264643,sally,173,178,PER,0.9978
1366282052241264643,barry wood,183,193,PER,0.9986
1366282052241264643,martha tweed,217,229,PER,0.9941
1366282052425900033,roma,10,14,ORG,0.9741
1366282052769882112,reopeningschools,72,88,MISC,0.6007
1366282052773896193,tourism and antiquities,100,123,ORG,0.8329
1366282052773896193,egypt,156,161,LOC,0.7233
1366282053587722241,andrew,66,72,PER,0.9998
1366282053587722241,digital marketing &amp,197,219,ORG,0.6255
1366282053927378945,nigerian,73,81,MISC,0.9993
1366282053927378945,nigeria,148,155,LOC,0.9984
1366282054372106241,bernwode,9,17,PER,0.5049
1366282054372106241,pccs,27,31,ORG,0.6507
1366282054372106241,god,67,70,PER,0.9998
1366282054372106241,brill ce school,248,263,ORG,0.8331
1366282054422339587,thai,17,21,MISC,0.9989
1366282054422339587,hongkong chanyeol whatshappeninginthailan,95,136,ORG,0.9006
1366282054678302722,turkish,36,43,MISC,0.9998
1366282055219245058,newcastle clean air zone,4,28,ORG,0.9544
1366282059560357888,responsive health management,0,28,ORG,0.8718
1366282059560357888,barrie,89,95,PER,0.8109
1366282060680232962,ong ye kung,103,114,PER,0.9358
1366282060680232962,singapore,116,125,LOC,1.0
1366282061087006720,china,38,43,LOC,0.999
1366282061087006720,hawaii,46,52,LOC,0.9973
1366282062358077443,deloitte,52,60,ORG,0.9653
1366282062358077443,pe,131,133,ORG,0.8961
1366282062517264390,biden,18,23,PER,0.9998
1366282062706204672,surya,12,17,PER,0.848
1366282062706204672,boos,135,139,PER,0.9996
1366282063008137222,infinidat,161,170,ORG,0.9897
1366282063008137222,hayden sadler,173,186,PER,0.9858
1366282063377289216,styleh,5,11,MISC,0.7342
1366282063834279937,australia,21,30,LOC,1.0
1366282066015313920,parkop,0,6,PER,0.9943
1366282066015313920,port moresby,30,42,LOC,0.9989
1366282066204061696,surya,12,17,PER,0.848
1366282066204061696,boos,135,139,PER,0.9996
1366282066342539264,america,24,31,LOC,0.9999
1366282067277848576,philippines,17,28,LOC,0.6994
1366282067277848576,china,63,68,LOC,1.0
1366282067277848576,sinovac covid19,71,86,MISC,0.6649
1366282067277848576,philippine general hospital di,106,136,ORG,0.7988
1366282069010046977,covaxin,71,78,MISC,0.9645
1366282069010046977,aiims,91,96,ORG,0.8954
1366282069010046977,delhi,100,105,LOC,0.9998
1366282071967232000,hurricanes,126,136,ORG,0.6472
1366282071967232000,petr mrazek,144,155,PER,0.9996
1366282073275854852,turkish,113,120,MISC,0.9994
1366282073682677763,antony,63,69,LOC,0.5372
1366282074844520449,lfc micro,120,129,ORG,0.8585
1366282075251372032,olympics,174,182,MISC,0.9968
1366282075838554112,modi,19,23,PER,0.9985
1366282078711644161,febr,134,138,MISC,0.4557
1366282080255168517,covid19,12,19,MISC,0.9891
1366282083182723077,"""atin loc""",130,139,PER,0.5498
1366282083769880579,sports,49,55,ORG,0.6766
1366282083769880579,international,69,82,LOC,0.7661
1366282083769880579,china,95,100,LOC,1.0
1366282083849695234,smartcity,31,40,MISC,0.6876
1366282083849695234,seads2021,55,64,MISC,0.5845
1366282083849695234,smart cities,115,127,ORG,0.6461
1366282085489651712,remoteworking,23,36,ORG,0.728
1366282085808410628,iqvia,60,65,ORG,0.9955
1366282085808410628,sarah rickwood,75,89,PER,0.996
1366282085808410628,natalie harb,94,106,PER,0.9995
1366282087574233089,pup,54,57,ORG,0.9965
1366282087574233089,hse board,64,73,ORG,0.826
1366282088673013760,surya,12,17,PER,0.848
1366282088673013760,boos,135,139,PER,0.9996
1366282089046241281,us,60,62,LOC,0.7547
1366282089058992129,amazon,36,42,ORG,0.9859
1366282089109331968,shawn call,0,10,PER,0.6809
1366282092250808330,the caregiver support group,11,38,ORG,0.5325
1366282094381436930,narendra modi,31,44,PER,0.9999
1366282094381436930,covid19,72,79,MISC,0.9955
1366282094381436930,aiims delhi,91,102,LOC,0.91
1366282094381436930,bharat,130,136,ORG,0.3729
1366282095509708802,narendramodi,19,31,PER,0.9728
1366282095509708802,covid19,59,66,MISC,0.7509
1366282095509708802,aiims  delhi,78,90,LOC,0.7808
1366282095509708802,aatmanirbharbharat,116,134,LOC,0.9142
1366282095895732226,spanish,32,39,MISC,0.9817
1366282095895732226,pablo hasél,146,157,PER,0.9813
1366282095895732226,spanish,175,182,MISC,0.9998
1366282097938333696,australia,128,137,LOC,0.9863
1366282098936545281,infinidat,161,170,ORG,0.9899
1366282098936545281,hayden sadler,173,186,PER,0.9851
1366282099582504962,covid19,25,32,MISC,0.9512
1366282102027780104,gmb,15,18,ORG,0.5597
1366282102027780104,bbc,105,108,ORG,0.5318
1366282102027780104,piers,160,165,PER,0.9873
1366282102027780104,piers,214,219,PER,0.9821
1366282103118319619,walmart,21,28,ORG,0.9986
1366282103118319619,waltons,80,87,ORG,0.824
1366282103462199296,ikalawang yugto,112,127,PER,0.9078
