Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367746703491821570,covid19,9,16,MISC,0.6984
1367746703692984325,albert einstein,98,113,PER,0.9966
1367746703730876418,god,78,81,PER,1.0
1367746703730876418,british empire,139,153,LOC,0.8569
1367746704993181696,covid19,214,221,MISC,0.8907
1367746704993181696,crimecongress,251,264,MISC,0.8823
1367746705232437252,the new movement lockdown rules,5,36,MISC,0.6105
1367746705232437252,have our doors  open,48,68,MISC,0.7911
1367746705551028228,pakistan,0,8,LOC,1.0
1367746705551028228,china,49,54,LOC,1.0
1367746705551028228,sinopharm covid19,57,74,MISC,0.7296
1367746705551028228,pakistan,131,139,LOC,0.9419
1367746705551028228,national command and operation center,142,179,ORG,0.9947
1367746705848868865,warehouse workers for justice,129,158,ORG,0.8142
1367746705848868865,illinois,162,170,LOC,0.9935
1367746705848868865,jacobin,177,184,PER,0.8956
1367746706029211648,nhs,86,89,ORG,0.9824
1367746706029211648,uk,201,203,LOC,1.0
1367746706440286213,marco rubio,16,27,PER,0.9983
1367746706553638912,nw leicestershire,42,59,LOC,0.9646
1367746706553638912,amazon,61,67,LOC,0.9822
1367746706612359169,french,39,45,MISC,1.0
1367746709372211202,magic,30,35,PER,0.3872
1367746709372211202,claire,63,69,PER,0.9998
1367746709372211202,covid19,89,96,MISC,0.9895
1367746709372211202,claire,161,167,PER,1.0
1367746709426737152,castle combe circuit,147,167,ORG,0.9837
1367746709724393473,popefrancis,150,161,ORG,0.8047
1367746709724393473,iraq,174,178,LOC,1.0
1367746709804232705,"""illinois""",14,23,MISC,0.9865
1367746710005555202,andrew cuomo,42,54,PER,0.9998
1367746710005555202,new york,58,66,LOC,0.9996
1367746710026346496,benildean,34,43,MISC,0.9883
1367746710026346496,chenelle navidad art,101,121,PER,0.9267
1367746710026346496,kai javier,125,135,PER,0.9904
1367746713788641282,i-10,58,62,MISC,0.9876
1367746715483316228,1933 corona 4x,12,26,MISC,0.7758
1367746715646898177,delta air lines,2,17,ORG,0.9975
1367746715646898177,cincinnati,74,84,LOC,0.9893
1367746715646898177,northern kentucky international airport,85,124,ORG,0.8055
1367746716250832896,paris agreement,101,116,MISC,0.7633
1367746717160968195,remote patient monitoring,82,107,MISC,0.7703
1367746717706199046,sant shri asharamji bapu,20,44,PER,0.9958
1367746717706199046,demyelinating,91,104,MISC,0.99
1367746717731414016,medical officer of health,99,125,ORG,0.7735
1367746718238978049,sussex,2,8,ORG,0.6736
1367746718385766405,recruitment process,18,37,MISC,0.8577
1367746718457098242,texas,17,22,LOC,0.9997
1367746718457098242,covid19,45,52,MISC,0.9575
1367746718717140994,scotland,104,112,LOC,1.0
1367746720017301508,manchester united,109,126,ORG,0.9959
1367746721929785350,krystal,89,96,PER,0.3488
1367746721929785350,medical science liaison,102,125,ORG,0.8112
1367746723708350465,commercial real estate cre,35,61,ORG,0.6321
1367746723997683714,multi-commodity exchange,44,68,ORG,0.8365
1367746723997683714,mcx,70,73,ORG,0.8903
1367746725063106562,republicans,5,16,MISC,0.9991
1367746725063106562,jeff bezos,67,77,PER,0.9965
1367746725063106562,walmart,80,87,ORG,0.9923
1367746725063106562,billionaires and millionaires,93,122,ORG,0.844
1367746725063106562,dems,164,168,MISC,0.9993
1367746725063106562,pandemic,210,218,MISC,0.8659
