Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366251852858232832,india,115,120,LOC,1.0
1366251852858232832,india,122,127,LOC,1.0
1366251853072187398,best buy,19,27,ORG,0.9958
1366251853235765248,jon rothstein,0,13,PER,0.9868
1366251853235765248,"""theyve""",119,126,PER,0.5316
1366251853575553027,marchmadness,108,120,ORG,0.648
1366251853860597760,new regulation,0,14,MISC,0.843
1366251854091452421,clark international airport,103,130,ORG,0.9073
1366251854787616769,solange,19,26,PER,1.0
1366251854787616769,billboard 200,82,95,MISC,0.9842
1366251854787616769,almeda,176,182,MISC,0.9192
1366251855219728386,china,0,5,LOC,1.0
1366251855219728386,chinese,84,91,MISC,0.9999
1366251855219728386,covid19,136,143,MISC,0.9619
1366251855219728386,change5,149,156,MISC,0.8717
1366251855219728386,fendouzhe,229,238,MISC,0.9371
1366251855228112896,kelly du plessis,38,54,PER,0.9997
1366251855228112896,raredisease,160,171,MISC,0.9987
1366251855357956102,sydney,59,65,LOC,0.9996
1366251855454478338,hazel heart,12,23,LOC,0.7881
1366251855462957059,anthony fauci,23,36,PER,0.9953
1366251855462957059,wuhan lab,58,67,ORG,0.8037
1366251855462957059,obama administration,78,98,ORG,0.8579
1366251855550971906,newjobalert covid testers,0,25,ORG,0.6838
1366251855550971906,bolton,69,75,LOC,0.5285
1366251855550971906,kirsten,97,104,PER,0.8086
1366251855882244099,greek,44,49,MISC,0.9996
1366251856112984064,daryl dixon,0,11,PER,0.9991
1366251856112984064,atlanta camp,161,173,LOC,0.6832
1366251856112984064,georgia cdc,175,186,LOC,0.6953
1366251856112984064,greene farm,188,199,LOC,0.8357
1366251856112984064,both prison sieges,201,219,LOC,0.8796
1366251856112984064,terminus &amp,221,234,LOC,0.7637
1366251856750608384,tina fey,82,90,PER,0.9991
1366251856750608384,amy poehler,95,106,PER,0.9995
1366251856771563521,best buy,0,8,ORG,0.9835
1366251856800972802,tina fey,77,85,PER,0.9989
1366251856800972802,amy poehler,90,101,PER,0.9996
1366251856809189379,chinese,74,81,MISC,0.9998
1366251856809189379,meituan,115,122,ORG,0.9689
1366251856809189379,cctv,191,195,ORG,0.9604
1366251860521181187,harry roque,14,25,PER,0.9932
1366251860814831618,nnpc,0,4,ORG,0.9812
1366251861163077632,canada,27,33,LOC,1.0
1366251861163077632,canada post,73,84,ORG,0.9894
1366251861414604803,alaskans,12,20,MISC,0.8781
1366251861414604803,lana del ray,33,45,PER,0.9818
1366251861414604803,alaska,59,65,LOC,1.0
1366251861414604803,hawaii,127,133,LOC,1.0
