Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374194186627510276,thank,133,138,PER,0.6732
1374194186992373768,tribal colleges,51,66,ORG,0.6637
1374194187302797316,nz,8,10,LOC,0.5307
1374194187344642048,national capital region,44,67,LOC,0.9199
1374194187344642048,ncr,69,72,ORG,0.9996
1374194187344642048,bulacan,75,82,LOC,0.9983
1374194187344642048,cavite,84,90,LOC,0.9984
1374194187344642048,laguna,92,98,LOC,0.9997
1374194187344642048,rizal,104,109,LOC,0.9994
1374194187344642048,western visayas,165,180,LOC,0.789
1374194187353006080,durhamregion,34,46,LOC,0.9197
1374194187353006080,ontario,48,55,LOC,0.9999
1374194187353006080,canada,61,67,LOC,0.9999
1374194187361456128,putin,10,15,PER,1.0
1374194187361456128,russian,55,62,MISC,0.9876
1374194187512414212,astrazeneca,19,30,ORG,0.9994
1374194187512414212,european,81,89,MISC,0.9985
1374194187634053122,covid,120,125,PER,0.8376
1374194187650822145,canada,0,6,LOC,1.0
1374194187650822145,covid-19,130,138,MISC,0.994
1374194187810258947,covid19,91,98,MISC,0.8593
1374194187810258947,us,100,104,LOC,0.9998
1374194187915104265,trump,91,96,PER,0.7162
1374194188774899712,daiichi sankyo co,0,18,ORG,0.9992
1374194188774899712,japan,71,76,LOC,1.0
1374194188774899712,covid19,83,90,MISC,0.9061
1374194188774899712,university of tokyo,132,151,ORG,0.9549
1374194188925988865,kiran mazumdar-shaw,121,140,PER,0.9838
1374194188926001158,kiran mazumdar-shaw,121,140,PER,0.9861
1374194188976263175,glenn rhee,0,10,PER,0.999
1374194188976263175,cherokee rose,128,141,ORG,0.8355
1374194188976263175,atlanta,194,201,LOC,0.9901
1374194188976263175,georgia,203,210,LOC,0.9275
1374194188976263175,steven yeun,221,232,PER,0.853
1374194189085380615,sunway theme parks hand sanitizer,4,37,ORG,0.7006
1374194189488041984,ywca canberra,44,57,ORG,0.8365
1374194189525688324,andy lau,0,8,PER,0.9997
1374194189525688324,taipei arena,130,142,LOC,0.9701
1374194189550817280,perry farrell,0,13,PER,0.9964
1374194189550817280,lollapalooza,47,59,MISC,0.7062
1374194189659897857,timor-leste,11,22,LOC,0.9999
1374194189659897857,american,80,88,MISC,0.9996
1374194189659897857,covid19,160,167,MISC,0.7272
1374194189659897857,indonesia,249,258,LOC,0.5886
1374194189743878151,worldcommunitiesforum,25,46,MISC,0.837
1374194189743878151,covid-19,123,131,MISC,0.9647
1374194189743878151,2030 sustainable development goals,166,200,MISC,0.9075
1374194189789892614,saudiarabia,29,40,LOC,0.9989
1374194190230372355,canadiens,34,43,ORG,0.9622
1374194190230372355,kotkaniemi,65,75,PER,0.9942
1374194190230372355,armia,77,82,PER,0.895
1374194190230372355,montreal gazette,115,131,ORG,0.971
1374194190406520834,european,63,71,MISC,0.9994
1374194190683361282,philly,74,80,LOC,0.6154
1374194193522909184,eve black,0,9,PER,0.8379
1374194193820622850,science fiction,155,170,MISC,0.6865
1374194193820622850,double feature,171,185,MISC,0.9314
1374194193883611138,northern chinese,0,16,MISC,0.7555
1374194193883611138,tianjin,30,37,LOC,1.0
1374194193954914309,covid,19,24,ORG,0.5899
1374194193954914309,dc,58,62,LOC,0.9986
1374194194135220225,arizona,20,27,LOC,1.0
1374194194135220225,national guardsmen,101,119,ORG,0.6392
1374194194177126404,new zealand,16,27,LOC,0.9992
1374194194177126404,usa,93,96,LOC,0.9932
1374194194244276230,idaho,16,21,LOC,0.9994
1374194194244276230,pate,53,57,PER,0.8735
1374194194831446017,biden,199,204,PER,1.0
1374194195485794309,ncr plus,22,30,MISC,0.8319
1374194195485794309,simpsons movie,91,105,MISC,0.7319
1374194195645206532,texas roadhouse,37,52,ORG,0.8073
1374194195645206532,kent taylor,61,72,PER,0.9998
1374194195892690944,belgian,4,11,MISC,0.9997
1374194195892690944,belgium,51,58,LOC,1.0
1374194198048501765,internet,83,91,MISC,0.9954
1374194198333775879,philosophy of education,6,29,ORG,0.8667
1374194198677655552,texas roadhouse,37,52,ORG,0.8073
1374194198677655552,kent taylor,61,72,PER,0.9998
1374194198723760129,capitol hill,19,31,LOC,0.971
1374194198723760129,cdc,48,51,ORG,0.9937
1374194198967054342,liza soberano,67,80,PER,0.9987
1374194198967054342,fil,136,139,ORG,0.6584
1374194199181021191,np coronavirus,0,14,ORG,0.5463
1374194199915020291,cdc,24,27,ORG,1.0
1374194200166731776,west virginia,18,31,LOC,0.8242
1374194200166731776,jim justice,37,48,PER,0.9982
1374194200166731776,covid,108,113,MISC,0.9913
1374194200271552516,vishwaraj hospital,41,59,LOC,0.9448
1374194200657416195,false prophet,232,245,MISC,0.6901
1374194200657416195,mark of the beast,263,280,MISC,0.6923
1374194200670044160,democrats,16,25,MISC,0.9812
1374194200808464388,christian,28,37,MISC,0.985
1374194200867131392,mass,134,138,LOC,0.7509
1374194201190092803,covid,84,89,PER,0.861
1374194201903108096,cdc,17,20,ORG,0.6911
1374194202033188867,arizona,20,27,LOC,1.0
1374194202033188867,national guardsmen,101,119,ORG,0.6392
1374194202255446019,west texas,30,40,LOC,0.9998
1374194202255446019,national guard,53,67,ORG,0.9857
1374194202255446019,covid,88,93,MISC,0.8862
1374194202255446019,texas,123,128,LOC,0.9993
1374194202255446019,americ,133,139,LOC,0.5974
1374194202448384004,india,83,88,LOC,0.9866
1374194202448384004,aatmanirbhar,92,104,PER,0.3945
1374194202515435522,maharashtra,49,60,LOC,1.0
1374194203220119553,chapel hill,90,101,LOC,0.9996
1374194203220119553,nc,103,107,LOC,0.9991
1374194203220119553,unc health,133,143,ORG,0.8696
1374194203815784449,fauci,10,15,PER,0.9976
1374194203996131333,biaggi,20,26,PER,0.9907
1374194203996131333,gov cuomo,64,73,PER,0.9097
1374194204067340297,navajo nation,14,27,ORG,0.9532
1374194204876808196,tharawal aboriginal corporation,11,42,ORG,0.9745
1374194204876808196,member services,58,73,ORG,0.8186
1374194204876808196,covid-19,110,118,MISC,0.9567
1374194204876808196,darr,135,139,PER,0.9997
1374194204994326531,dublin,46,52,LOC,0.9998
1374194205040504850,india,3,8,LOC,0.9999
1374194205040504850,india,93,98,LOC,1.0
1374194205870977024,france,225,231,LOC,1.0
1374194205870977024,uk,273,275,LOC,1.0
1374194206382698496,johnson,82,89,PER,1.0
1374194206495936514,wisconsin,5,14,LOC,0.9998
1374194206512619522,kenney,33,39,PER,0.9998
1374194206512619522,shandro,44,51,PER,0.9999
1374194206609190916,cold war,164,172,MISC,0.9717
1374194206609190916,cold war,283,291,MISC,0.8194
1374194206869176325,covid-19,25,33,MISC,0.9999
1374194206869176325,joe biden,57,66,PER,0.9996
1374194206869176325,white house,94,105,LOC,0.9957
1374194207095676928,corona,36,42,LOC,0.9941
1374194207179481090,gm,0,2,ORG,0.9992
1374194207179481090,brazil,25,31,LOC,1.0
1374194207179481090,generalmotorsco gm productioncut honda volkswagen brazilautoproduction,86,156,MISC,0.8142
1374194207250739204,park and gardens,0,16,ORG,0.65
1374194207250739204,covid19,72,79,MISC,0.8077
1374194207548715008,mahabharata,42,53,MISC,0.9906
