Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372850331902705666,newsom,75,81,PER,0.9996
1372850331902705666,cuomo,86,91,PER,0.9999
1372850331952975874,nikkitamboli,116,128,PER,0.9684
1372850332301197315,what next for fair work,11,34,MISC,0.8863
1372850332301197315,scotland,38,46,LOC,0.9436
1372850332301197315,good work for wellbeing,77,100,ORG,0.6305
1372850332301197315,covid-19,108,116,MISC,0.968
1372850332301197315,scotland,152,160,LOC,1.0
1372850332301197315,fairwork,183,191,MISC,0.8265
1372850332410257411,scotland,63,71,LOC,1.0
1372850332485758980,cansinobio,0,10,ORG,0.9971
1372850332628365313,bod,1,4,ORG,0.8309
1372850332628365313,uk,57,59,LOC,0.9947
1372850332628365313,bda,165,168,ORG,0.9825
1372850332703748096,pasqualerotella,63,78,ORG,0.9808
1372850332846321672,arab,49,53,MISC,0.9928
1372850332846321672,qatar,181,186,LOC,0.4863
1372850333886472192,houston-area,18,30,MISC,0.9838
1372850334188589058,cognition holdings,75,93,ORG,0.9953
1372850334310207489,european,97,105,MISC,0.9994
1372850334310207489,covid-ravaged,111,124,MISC,0.997
1372850334498918401,hand sanitiser station,110,132,ORG,0.8192
1372850334515798017,fauci,43,48,PER,0.722
1372850334561935361,ohioans,51,58,MISC,0.9999
1372850334561935361,covid,94,99,MISC,0.9981
1372850334612213760,covid-19,99,107,MISC,0.9759
1372850334658228233,davis,58,63,LOC,0.9491
1372850334658228233,utah,90,94,LOC,0.9998
1372850334658228233,burgess owens,139,152,PER,0.9964
1372850334658363394,telangana,4,13,LOC,0.9122
1372850334725517318,governmentza,17,29,ORG,0.8623
1372850334796709888,biden,3,8,PER,1.0
1372850334796709888,china,39,44,LOC,1.0
1372850334796709888,quad,46,50,PER,0.7331
1372850334796709888,indo-pacific,98,110,ORG,0.6649
1372850334796709888,chellaney,119,128,PER,1.0
1372850334796709888,xi,137,139,PER,0.9818
1372850334884888579,cuomo,32,37,PER,1.0
1372850334884888579,doh,123,126,ORG,0.7554
