Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372095357514092546,drdaronacemoglu,112,127,PER,0.9135
1372095357514092546,covid19,204,211,MISC,0.9968
1372095357556031491,st patrick’s day,43,59,MISC,0.8862
1372095357702742016,stpatricksday,96,109,LOC,0.9074
1372095359149690883,callixte kabera,123,138,PER,0.7491
1372095359149690883,rwanda,142,148,LOC,1.0
1372095359149690883,"""jean damour mbonyinshuti""",151,176,PER,0.9685
1372095359435038722,doh,53,56,ORG,0.9161
1372095359518920706,covid19,20,27,MISC,0.7846
1372095359518920706,china,48,53,LOC,1.0
1372095359518920706,zimbabwe,69,77,LOC,1.0
1372095359590227971,opec,171,175,ORG,0.5404
1372095359862722563,endtb,47,52,ORG,0.6771
1372095359862722563,tbtargets2022,100,113,MISC,0.9963
1372095359904837634,covid19,44,51,ORG,0.5218
1372095359904837634,julie,140,145,PER,0.3486
1372095359917432834,news,0,4,ORG,0.6028
1372095359917432834,portsmouth,6,16,ORG,0.9988
1372095359921623042,"""st patricks day""",121,137,MISC,0.7998
1372095359955185665,london,52,58,LOC,1.0
1372095359997071362,hsbc,0,4,ORG,0.9991
1372095359997071362,hongkong,22,30,LOC,1.0
1372095359997071362,covid19,133,140,MISC,0.6892
1372095360081014784,scotland,10,18,LOC,1.0
1372095360081014784,christine padgham,174,191,PER,0.9693
1372095360269758464,nwc,6,9,ORG,1.0
1372095360269758464,stpatricksday,103,116,LOC,0.9081
1372095363910369282,"""st patricks day""",6,22,MISC,0.8101
1372095365109800963,ecb,40,43,ORG,0.9987
1372095365109800963,eu,176,178,ORG,0.9995
1372095365760086020,social media,134,146,ORG,0.553
1372095365940342784,pems franky t sanchi,0,20,ORG,0.9153
1372095365940342784,mespo,22,27,ORG,1.0
1372095365940342784,covid19 vaccine administration meeting,42,80,MISC,0.9008
1372095365940342784,kabayan health,90,104,ORG,0.7896
1372095365940342784,iatf,118,122,ORG,0.9906
1372095365940342784,public market building,149,171,ORG,0.9294
1372095365940342784,poblacion,173,182,LOC,0.9987
1372095365940342784,kabayan,184,191,LOC,0.9993
1372095366162747399,asian,35,40,MISC,0.9992
1372095366162747399,atlanta,70,77,LOC,0.9999
1372095366263316495,latham,21,27,ORG,0.8991
1372095367471321097,"""st patricks day""",2,19,MISC,0.7682
1372095367832076292,"""st patricks day""",2,19,MISC,0.771
1372095367995658245,"""st patricks day""",2,19,MISC,0.7688
1372095368033226754,gop,72,75,MISC,0.9478
1372095368033226754,putin,123,128,PER,1.0
1372095368117297152,"""st patricks day""",2,19,MISC,0.7699
1372095368129867781,"""st patricks day""",2,19,MISC,0.7693
1372095368687714306,dabill,30,36,ORG,0.5862
1372095369060958210,americans,42,51,MISC,0.9994
1372095370365337601,maharashtra government,21,43,ORG,0.9706
1372095370977816580,wuhan,0,5,LOC,1.0
1372095370977816580,china,20,25,LOC,1.0
1372095370977816580,wuhan,60,65,LOC,0.9995
1372095372454027264,aussie,41,47,MISC,0.8588
1372095372454027264,us,99,101,LOC,0.9999
1372095372772925445,india,22,27,LOC,0.5839
1372095372852617216,anthony,23,30,PER,0.9998
1372095373557125126,jon wayne,122,131,PER,0.9993
1372095374396129281,uk,48,50,LOC,0.9999
1372095374396129281,mentalhealth,58,70,MISC,0.9921
1372095374396129281,mentalhealthmatte,119,136,MISC,0.6623
1372095375218249732,buddy,0,5,PER,0.9998
1372095376077955072,maharashtra government,21,43,ORG,0.9706
1372095376270970882,ai,32,34,ORG,0.8919
1372095378112327684,oklahoma,10,18,LOC,1.0
1372095378112327684,covid-19,35,43,MISC,0.9941
1372095378112327684,native,71,77,MISC,0.9626
1372095379144122368,neil ferguson,101,114,PER,0.9995
1372095379194445828,jobs victoria,3,16,PER,0.8607
1372095379194445828,mentor &amp; careers counsellors,47,79,ORG,0.8391
1372095380221960195,turnbullmalcolm,0,15,ORG,0.7332
1372095381765558273,china,31,36,LOC,1.0
1372095381765558273,covid-19,60,68,MISC,0.9589
1372095382096855041,dpjhodges trump,18,33,ORG,0.9431
1372095382096855041,china,84,89,LOC,1.0
1372095382096855041,brazil,94,100,LOC,1.0
1372095383871094788,cares act,117,126,MISC,0.8092
1372095385003507712,cares act,117,126,MISC,0.8118
1372095386605748224,tim,32,35,PER,0.9995
1372095388170264596,eboladrc,99,107,MISC,0.9975
1372095388170264596,english,222,229,MISC,0.9995
1372095388170264596,french,234,240,MISC,0.9984
1372095388870713348,paris,20,25,LOC,1.0
1372095389080387587,asian americans,45,60,MISC,0.9398
1372095389608812551,corona,0,6,LOC,0.5588
1372095389608812551,baal,73,77,PER,0.887
1372095390229569536,china,64,69,LOC,1.0
1372095390229569536,east asia,84,93,LOC,0.9997
1372095390229569536,asians,153,159,MISC,0.9998
1372095390611251200,indian,0,6,MISC,0.9987
1372095390611251200,covid19,55,62,MISC,0.9209
1372095390611251200,formula,271,278,MISC,0.4321
1372095393299845120,new zealand,25,36,LOC,0.9992
1372095393299845120,five eyes,54,63,MISC,0.99
1372095393299845120,octob,134,139,LOC,0.992
1372095393857683456,mississippi swamp dogs,120,142,MISC,0.6781
1372095393958363143,uk house &amp,24,37,ORG,0.6753
1372095393958363143,georgians,190,199,MISC,0.9997
1372095394050498562,democrats,28,37,MISC,1.0
1372095394490937344,biden,56,61,PER,1.0
1372095394490937344,american,136,144,MISC,0.9996
1372095394956578820,maharashtra government,21,43,ORG,0.9706
1372095396349100032,kino der toten,38,52,ORG,0.6241
1372095396747620352,franklin templeton fixed income analyst aleck beach,107,158,ORG,0.9285
1372095398123339777,peruvian,30,38,MISC,0.9999
1372095399142551555,zoom,128,132,MISC,0.6868
1372095399343894531,who,15,18,ORG,0.6447
1372095399343894531,vaccinequity,82,94,MISC,0.7591
1372095399343894531,covid19,172,179,MISC,0.6763
1372095399536787458,el sueño,42,50,ORG,0.8604
1372095399536787458,wed-sun,73,80,MISC,0.5325
1372095399536787458,the lyle,179,187,MISC,0.6791
1372095399536787458,el fuego,211,219,ORG,0.4778
1372095399662555139,jokars of modi govt,0,19,ORG,0.8765
1372095399662555139,oppof19proseries stopasianhate asiansarehuman manoharparrikar,40,101,ORG,0.81
1372095399897489411,nevada,28,34,LOC,1.0
1372095400388218887,americans,19,28,MISC,0.9994
1372095400388218887,asians,41,47,MISC,0.9999
1372095400836882439,american rescue plan,40,60,ORG,0.8741
1372095400836882439,democrats,117,126,MISC,0.9997
1372095400836882439,presiden,131,139,PER,0.9761
1372095401495384065,sinovac covid-19,30,46,MISC,0.6634
1372095401495384065,uruguay,66,73,LOC,1.0
1372095401881448448,nevada,28,34,LOC,1.0
1372095401977729026,fauci,23,28,PER,0.8103
1372095401977729026,napoleon,35,43,PER,0.9591
1372095401977729026,fauci,121,126,PER,1.0
1372095402552483841,tel aviv,14,22,LOC,0.5916
1372095402565066757,anti-asian,67,77,MISC,0.8227
1372095403022118924,nib,91,94,ORG,0.276
1372095403265568770,lagarde,4,11,PER,0.9973
1372095404645494791,tenaye desalegn,21,36,PER,0.9718
1372095404645494791,covid19,79,86,MISC,0.784
1372095404645494791,ethiopia,90,98,LOC,1.0
1372095404645494791,ethiopia,100,108,LOC,1.0
1372095407325655041,nddc,0,4,ORG,0.5762
1372095407325655041,niger delta,26,37,ORG,0.5006
1372095407719907330,covid19,79,86,MISC,0.9955
1372095407719907330,ethiopia,200,208,LOC,0.9996
1372095407799537664,southern georgian bay,22,43,LOC,0.8859
1372095408449716224,building trust workshop,53,76,ORG,0.8297
1372095408550334478,ricky hatton,20,32,PER,0.9998
1372095409875734533,guinness,84,92,ORG,0.3374
1372095409875734533,"""st patricks day""",114,131,MISC,0.7347
1372095409875734533,irish,147,152,MISC,0.9994
1372095410215424000,mediterranean sea,84,101,LOC,0.8131
1372095410215424000,ussjohnsmccain,103,117,LOC,0.3756
1372095410995662848,nafdacagency,28,40,ORG,0.9041
1372095410995662848,covid19,92,99,MISC,0.9634
1372095412216197121,bbc scotland,17,29,ORG,0.9784
1372095412216197121,house of commons,55,71,ORG,0.9794
1372095412216197121,tory govt,127,136,ORG,0.7333
1372095412488830976,google heygoogl,109,124,ORG,0.7612
1372095413235367941,sanistation mini,0,16,ORG,0.8217
1372095413709340675,house,13,18,ORG,0.9509
1372095413709340675,veteran job retraining bill,26,53,MISC,0.9204
1372095413709340675,veterans economic r…,120,140,MISC,0.7267
1372095413864570883,st patrick’s day,6,23,MISC,0.7176
1372095414057328648,upsc,115,119,ORG,0.9989
1372095414057328648,ssc,121,124,ORG,0.9924
1372095414057328648,nta,126,129,ORG,0.9982
1372095414414020610,ncaa,67,71,ORG,1.0
1372095414481125379,canterburybid,14,27,ORG,0.9059
1372095414481125379,worldhost2020,133,146,ORG,0.5514
1372095416456552450,mumbai  vaccination drive,82,107,MISC,0.945
1372095417819656192,anti-asian,40,50,MISC,0.9988
1372095417819656192,anti-asian,79,89,MISC,0.9971
1372095417819656192,black anti-asian,143,159,MISC,0.7631
1372095417819656192,chinese,177,184,MISC,1.0
1372095417970745346,nhs,58,61,ORG,0.8742
1372095417970745346,non-covid,107,116,MISC,0.9682
1372095419577171969,rupert,32,38,PER,0.9986
1372095421254885381,building trust workshop,72,95,ORG,0.8105
1372095422219620355,bants,90,95,PER,0.575
1372095423997968389,penny dew,199,208,PER,0.9993
1372095425252036608,anti-asian,67,77,MISC,0.8227
1372095428095713287,pipili bypolls,18,32,ORG,0.8095
1372095428095713287,puri,74,78,LOC,0.6334
1372095428108374023,asim riaz,12,21,PER,0.9836
1372095428108374023,asimriaz koimoi,118,133,PER,0.8467
1372095429073014784,us,24,28,LOC,0.9993
1372095429320577025,british,22,29,MISC,0.9999
1372095430146715648,captainzokor,1,13,ORG,0.7964
1372095430536749059,west bengal,9,20,LOC,0.697
1372095430536749059,mamata banerjee,24,39,PER,0.9684
1372095430536749059,modi,107,111,PER,0.9998
1372095430964707329,god,19,22,PER,0.9973
1372095431430320131,ecb,51,54,ORG,0.9939
1372095432147546117,capita,0,6,ORG,0.7434
1372095432164311040,moderna,16,23,ORG,0.9967
1372095432415920130,ccp,98,101,ORG,0.5975
1372095432600342531,duterte,16,23,PER,0.9487
1372095433288335364,americans,19,28,MISC,0.9994
1372095433288335364,asians,41,47,MISC,0.9999
1372095433745530882,burycouncil,90,101,ORG,0.9933
1372095434043355137,bbcnews,1,8,ORG,0.7386
1372095434794098690,texas,31,36,LOC,1.0
1372095434794098690,covid19,83,90,MISC,0.9723
1372095435314229248,indigo,44,50,LOC,0.944
1372095435314229248,pnr,56,59,ORG,0.6516
1372095435314229248,paytm,79,84,ORG,0.52
1372095435406508033,apollo,86,92,PER,0.9135
1372095435406508033,blake,98,103,PER,1.0
1372095435406508033,zoom,133,137,MISC,0.7642
1372095435729465345,il,0,2,LOC,0.5862
1372095436509474816,venkateswara,89,101,PER,0.2214
1372095436509474816,india,110,115,LOC,1.0
1372095436803149827,solatube,11,19,MISC,0.8759
1372095436803149827,covid-19,60,68,MISC,0.9986
1372095436803149827,covid-19,155,163,MISC,0.9592
1372095436803149827,kenya,184,189,LOC,1.0
1372095437004361732,png,17,20,ORG,0.5793
1372095437004361732,covid19,111,118,MISC,0.9915
1372095437105205248,isabel guzman,42,55,PER,0.9996
1372095437105205248,small business administration,77,106,ORG,0.9816
1372095437641949185,canadians,81,90,MISC,0.9998
1372095437641949185,engo,138,142,ORG,0.9695
1372095438141091842,eyal gutentag,18,31,ORG,0.8013
1372095438141091842,covid19,50,57,MISC,0.9924
1372095438170456066,maharashtra government,21,43,ORG,0.9706
1372095438325702657,tess lawrie,70,81,PER,0.902
1372095438325702657,ivermectin,130,140,ORG,0.4739
1372095439621656576,india,31,36,LOC,0.9998
1372095439621656576,coronavirusinindia coronavirus,101,131,MISC,0.7618
1372095439634317313,isabel guzman,42,55,PER,0.9996
1372095439634317313,small business administration,77,106,ORG,0.9816
1372095440133443586,horn,64,68,LOC,0.9914
1372095440133443586,east africa,69,80,LOC,0.996
1372095440133443586,western,130,137,MISC,0.9906
1372095440133443586,japan,170,175,LOC,1.0
1372095440133443586,taiwan,177,183,LOC,1.0
1372095440133443586,china,185,190,LOC,1.0
1372095440133443586,south korea,192,203,LOC,0.9999
1372095440133443586,vietnam,205,212,LOC,0.9999
1372095440133443586,nz,214,216,LOC,1.0
1372095440141836296,yaani,15,20,LOC,0.3301
1372095441114963969,france,0,6,LOC,1.0
1372095441114963969,covid-19,25,33,MISC,0.5856
1372095441114963969,jean castex,49,60,PER,0.9748
1372095441114963969,paris,85,90,LOC,0.8924
1372095441114963969,french,92,98,MISC,1.0
1372095441114963969,jean castex,114,125,PER,0.999
1372095441114963969,covid-19,190,198,MISC,0.6403
1372095442629066772,png,17,20,ORG,0.5793
1372095442629066772,covid19,111,118,MISC,0.9915
1372095444000534528,india,79,84,LOC,0.9952
1372095444768202756,rite aid pharmacy,20,37,ORG,0.6511
1372095444768202756,west avenue j,100,113,LOC,0.4884
1372095444768202756,lancaster,115,124,LOC,0.9998
1372095444768202756,ca,126,128,LOC,0.9878
1372095445573378048,ghs uk,1,9,ORG,0.9618
1372095446198407169,coronavirus act,5,20,MISC,0.8881
1372095446198407169,step dad,96,104,PER,0.7687
1372095447196635138,surrey vaisakhi parade,21,43,MISC,0.7607
1372095447444115464,corona,23,29,LOC,0.845
1372095447649558532,deborah birx,49,61,PER,0.9996
1372095447649558532,trump,65,70,ORG,0.4325
1372095447838429187,united nations,16,30,ORG,0.9966
1372095447838429187,china,47,52,LOC,1.0
1372095447838429187,un,109,111,ORG,0.9998
1372095447993614337,actogether,51,61,ORG,0.5288
1372095449742643200,london,20,26,LOC,0.9872
1372095451172855808,moriarty,18,26,PER,0.9375
1372095452133330944,india,28,33,LOC,0.9998
1372095452133330944,maharashtra,73,84,LOC,0.9996
