Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368767744527790083,swiss,16,21,MISC,0.9993
1368767744527790083,hindu constitution,40,58,MISC,0.805
1368767744527790083,rona ayub,61,70,PER,0.9887
1368758369847287810,"""international childrens day""",102,130,MISC,0.9759
1368758371256438784,"""todays""",0,7,ORG,0.4987
1368758371420172296,china,0,5,LOC,1.0
1368758371420172296,china,110,115,LOC,1.0
1368758371768176640,pfizer,22,28,MISC,0.8946
1368758375740153858,eu,13,15,ORG,0.9996
1368758379607437315,nba,20,23,ORG,0.9971
1368758379661889536,poc,63,66,ORG,0.9582
1368758379661889536,aids,144,148,MISC,0.9996
1368758379661889536,us,231,233,LOC,1.0
1368758379783585795,asians,87,93,MISC,0.9995
1368758379783585795,asians,196,202,MISC,0.9922
1368758380060307456,industrial farming and pandemic risk today,0,42,ORG,0.9197
1368758381134028802,anfernee,0,8,PER,0.9933
1368758382090457098,internationalwomensday maha al-bargouthi,3,43,ORG,0.6784
1368758382090457098,jordan,49,55,LOC,1.0
1368758382992187395,scotland,47,55,LOC,1.0
1368758382992187395,snp,82,85,ORG,0.9837
1368758382992187395,labour &amp,101,112,ORG,0.684
1368758383256379398,covid19,104,111,MISC,0.8909
1368758383512186889,joe manchin,14,25,PER,0.9993
1368758383512186889,covid,116,121,MISC,0.955
1368758385416540161,cdc,32,35,ORG,1.0
1368758385416540161,simons,89,95,PER,1.0
1368758385647235073,asians,9,15,MISC,0.9998
1368758385647235073,asians,188,194,MISC,0.9998
1368758386318336005,cdc,32,35,ORG,1.0
1368758386318336005,simons,89,95,PER,1.0
1368758389489082369,pennyburtt,89,99,ORG,0.417
1368758389489082369,indopacific,215,226,MISC,0.9732
1368758390474698757,nba,11,14,ORG,0.9805
1368758390579691521,born,0,4,LOC,0.9754
1368758391322066947,"""johnson &amp; johnsons janssen""",23,54,ORG,0.7471
1368758394987769857,tarrant county,10,24,ORG,0.707
1368758394987769857,covid-19,76,84,MISC,0.8615
1368758397412151296,wikileaks,19,28,ORG,0.6007
1368758397412151296,hillary clinton,84,99,PER,0.9486
1368758398683148294,ihme,21,25,ORG,0.9877
1368758399010283520,covid19,78,85,MISC,0.8528
1368758399010283520,wang xueli,112,122,PER,0.9959
1368758399010283520,china,126,131,LOC,1.0
1368758399769382916,"""valentines day""",55,70,MISC,0.8547
