Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373801599638794243,ufcw,37,41,ORG,0.9982
1373801599638794243,instacart and doordash,96,118,ORG,0.7144
1373801600339300355,ron desantis,49,61,PER,0.9932
1373801600339300355,govrondesantis,63,77,PER,0.9757
1373801600704200705,matt mullenweg,72,86,PER,0.9996
1373801600922357761,justin smith,18,30,PER,1.0
1373801600922357761,arkansas,34,42,LOC,0.9997
1373801600922357761,musselman,126,135,PER,0.9999
1373801600989335557,sears,6,11,PER,0.6236
1373801602885238787,jamaica,54,61,LOC,0.9988
1373801602893680647,dale horvath,0,12,PER,0.9996
1373801602893680647,andrea harrison,34,49,PER,0.9991
1373801602893680647,jeffrey demunn,166,180,PER,0.849
1373801603325554691,lokal,14,19,MISC,0.5529
1373801603325554691,linda rae,27,36,PER,0.9986
1373801603325554691,black crow studios,55,73,ORG,0.764
1373801603325554691,open,126,130,MISC,0.5326
1373801603371823108,la county,0,9,ORG,0.9002
1373801603485040643,french,10,16,MISC,0.9999
1373801603577344001,central texas,16,29,LOC,0.9307
1373801606731468803,inauguration,145,157,MISC,0.6091
1373801607578587141,cdc,21,24,ORG,1.0
1373801608446947337,india,0,5,LOC,0.9997
1373801609403146241,chinese,28,35,MISC,0.9999
1373801611126960128,brazil,113,119,LOC,0.9999
1373801611194109955,netanyahu,0,9,PER,1.0
1373801611835842562,foxnewssunday mayorkas,1,23,ORG,0.8812
1373801611835842562,trump,30,35,PER,0.9462
1373801611835842562,biden,48,53,PER,0.9997
1373801611835842562,trump,59,64,PER,0.9995
1373801611835842562,mayorkas,107,115,PER,0.9875
1373801611835842562,covid,160,165,MISC,0.633
1373801611835842562,trump,207,212,PER,0.9999
1373801612154605571,zoom pro,49,57,MISC,0.8185
1373801612154605571,zoom,87,91,MISC,0.7251
1373801615010926594,lg uplus,0,8,ORG,0.8665
1373801616151867395,hudsoncounty,30,42,LOC,0.7775
1373801616411856896,microsoftteams,79,93,MISC,0.8005
1373801616650891266,australia,93,102,LOC,1.0
1373801616827154441,miami,17,22,LOC,0.9866
1373801616827154441,black,30,35,MISC,0.7123
1373801619368861697,black,112,117,MISC,0.4665
1373801619368861697,luthervandross,129,143,PER,0.9099
1373801619368861697,wuhan,148,153,LOC,0.7688
1373801619368861697,asians,246,252,MISC,0.4961
1373801620144852994,sfchronicle,124,135,ORG,0.7577
1373801620144852994,soleil ho,156,165,PER,0.9892
1373801620144852994,sf bayarea,225,235,LOC,0.7663
1373801620199378947,allie,25,30,PER,0.9958
1373801621210140676,magas,54,59,ORG,0.8629
1373801621210140676,maga,75,79,ORG,0.67
1373801623391178755,zoom pro,49,57,MISC,0.8185
1373801623391178755,zoom,87,91,MISC,0.7251
1373801623483346948,miami beach,20,31,LOC,0.7851
1373801623483346948,desantis,88,96,PER,0.9996
1373801623483346948,florida,103,110,LOC,0.9992
1373801623621832707,karnataka,23,32,LOC,0.9803
1373801623621832707,k sudhakar,52,62,PER,0.9467
1373801623621832707,covid19,107,114,MISC,0.9967
1373801623869267972,egypt,77,82,LOC,0.9998
1373801624397873153,cdc,21,24,ORG,1.0
1373801624502730753,zoom,32,36,ORG,0.9981
1373801624636915714,tulane,16,22,ORG,0.9926
1373801624636915714,crawfest,57,65,MISC,0.5698
1373801625035362305,france,84,90,LOC,1.0
1373801625035362305,icu,110,113,ORG,0.9836
1373801625035362305,canada,208,214,LOC,1.0
1373801625165398024,senate judiciary committee,22,48,ORG,0.8366
1373801625509371908,texas,10,15,LOC,0.9989
1373801625509371908,covid-19,61,69,MISC,0.9042
1373801625798676481,ridhwaan suliman,21,37,PER,0.9973
1373801625798676481,council for scientific and industrial research,45,91,ORG,0.9902
1373801625798676481,csir,93,97,ORG,1.0
1373801625798676481,south africa,104,116,LOC,0.999
1373801627652648966,villa,8,13,PER,0.9205
1373801627652648966,fauci,19,24,PER,0.8654
1373801628067901442,mattriverscnn,119,132,ORG,0.9182
1373801630378901508,bfriedmandc cops,1,17,MISC,0.6557
1373801632157335552,brazil,46,52,LOC,1.0
1373801632157335552,mattriverscnn,57,70,ORG,0.9575
1373801632375435265,heller,22,28,PER,0.8418
1373801632375435265,mycelium,72,80,MISC,0.995
1373801632597741571,snp,33,36,ORG,0.9856
1373801632597741571,scotland,53,61,LOC,1.0
1373801632597741571,uk,73,75,LOC,0.9919
1373801632597741571,uk,109,111,LOC,0.9998
1373801632694157313,guyana,30,36,LOC,1.0
1373801632694157313,cuban,81,86,MISC,0.9985
1373801634443243522,west bank,48,57,LOC,0.9242
1373801634443243522,israelis,83,91,MISC,0.9998
1373801634443243522,palestinians,96,108,MISC,1.0
1373801634548084743,fred hutch,0,10,PER,0.9371
1373801634548084743,major virology research center,56,86,ORG,0.6513
1373801635428831233,cdc,32,35,ORG,1.0
1373801636552962048,cdc,21,24,ORG,1.0
1373801636649336832,cdc,32,35,ORG,1.0
1373801636808728577,canadians,213,222,MISC,0.9997
1373801637450448897,adrienne,30,38,PER,0.9994
1373801637450448897,southwest,54,63,LOC,0.9839
1373801639056969731,ron desantis,33,45,PER,0.9966
1373801639056969731,florida,72,79,LOC,0.999
1373801639237226498,cdc,23,26,ORG,0.9737
1373801639237226498,joe biden,99,108,PER,0.9986
1373801639237226498,democrat,113,121,MISC,1.0
1373801640076177408,zakat,186,191,MISC,0.9511
1373801640076177408,"""shaban""",211,218,MISC,0.8366
1373801640076177408,islamicscholarsfund,235,254,MISC,0.6716
1373801641372225539,cdc,21,24,ORG,1.0
1373801641560915971,bristol,38,45,LOC,0.9993
1373801641808326659,nycmayor,45,53,ORG,0.8385
1373801641812578308,el paso,100,107,LOC,0.9998
1373801641812578308,hispanic,131,139,MISC,0.9838
1373801643498643457,bristol,33,40,LOC,0.9997
1373801643586764801,corona,16,22,LOC,0.4564
1373801644731863046,cdc,21,24,ORG,1.0
1373801645570678787,jaime,81,86,PER,1.0
1373801645570678787,amyklobuchar,105,117,PER,0.9989
1373801646442967044,capitol,42,49,LOC,0.4428
1373801646442967044,boise,59,64,LOC,0.9985
1373801646874980354,california,44,54,LOC,1.0
1373801648749961218,mikeggibbs,1,11,PER,0.9664
1373801649517572096,joe biden,0,9,PER,0.9994
1373801649517572096,america,12,19,LOC,1.0
1373801649563664386,el paso,100,107,LOC,0.9998
1373801649563664386,hispanic,131,139,MISC,0.9838
1373801650272436229,thaiarmy,17,25,PER,0.6488
1373801650272436229,myanmarmilitary,62,77,ORG,0.389
1373801650272436229,mutraw district,82,97,ORG,0.7092
1373801650272436229,karen state,99,110,LOC,0.9822
1373801650842918915,cdc,41,44,ORG,0.9663
1373801650842918915,aztraseneca,91,102,ORG,0.5666
1373801650842918915,mexico en,106,115,LOC,0.9068
1373801650842918915,canada,116,122,LOC,0.5407
1373801650842918915,brasil,128,134,ORG,0.6133
1373801653573459976,cdc,21,24,ORG,1.0
1373801655582531587,kristen,1,8,PER,0.7426
1373801655582531587,marieny,9,16,PER,0.9826
1373801655754489859,irish,19,24,MISC,0.9991
1373801657356611585,black,55,60,MISC,0.8042
1373801658107461636,cdc,21,24,ORG,1.0
1373801658648526848,other side of the pandemic,55,81,MISC,0.6931
1373801658740846592,florida,19,26,LOC,0.9924
1373801658740846592,desantis,32,40,PER,0.9999
1373801658740846592,black lives matter,78,96,ORG,0.6212
1373801658879242242,ireland,59,66,LOC,1.0
1373801658879242242,uk,110,112,LOC,0.9997
1373801659076390922,drericding nobody,1,18,ORG,0.8565
1373801659076390922,garth rattray,86,99,PER,0.9175
1373801659265118211,ontario,78,85,LOC,1.0
1373801659550273542,under hill,123,133,LOC,0.9139
1373801659722203142,desantis,43,51,PER,0.9945
1373801659722203142,florida,103,110,LOC,0.6752
1373801660150026242,miami,18,23,LOC,0.9996
1373801660150026242,south beach,44,55,LOC,0.9631
1373801660150026242,miami,149,154,LOC,0.995
1373801660150026242,fl,156,158,LOC,0.9991
1373801660150026242,south beach,185,196,LOC,0.9884
1373801661836169221,getstarted,19,29,ORG,0.8426
1373801663660580865,vancouver,35,44,LOC,0.9999
1373801663660580865,kelowna,73,80,LOC,0.9999
1373801664096956419,china,27,32,LOC,0.9554
1373801664096956419,anglo-saxons,68,80,MISC,0.8289
1373801664096956419,chines,133,139,MISC,0.996
1373801665837596677,strathcona,123,133,LOC,0.9965
1373801665837596677,oppenheimer,137,148,LOC,0.9865
1373801666063986690,trump,25,30,PER,0.9963
1373801666063986690,russian,41,48,MISC,1.0
1373801666063986690,caputo,56,62,PER,0.9978
1373801666063986690,cdc,66,69,ORG,1.0
1373801666063986690,americans,78,87,MISC,0.9995
1373801666881888260,brooklyn,48,56,LOC,0.9999
1373801667037171713,cdc,21,24,ORG,1.0
1373801668123500545,pakistan,17,25,LOC,1.0
1373801668123500545,covidvaccine,85,97,MISC,0.7753
1373801668123500545,pakistanis,101,111,MISC,0.9988
1373801669067218945,donald trump,88,100,PER,0.9976
1373801669067218945,karma,109,114,PER,0.9592
1373801669780193280,bristol,38,45,LOC,0.9993
1373801671709626369,jaime,81,86,PER,1.0
1373801671709626369,amyklobuchar,105,117,PER,0.9989
1373801672158416898,fauci,23,28,PER,0.9822
1373801672158416898,covi,135,139,MISC,0.7282
1373801673949347860,el paso,100,107,LOC,0.9998
1373801673949347860,hispanic,131,139,MISC,0.9838
1373801674154868736,scott atlas,16,27,PER,0.9646
1373801675044093956,cdc,15,18,ORG,1.0
1373801675929047042,cdc,21,24,ORG,1.0
1373801676348354560,london,95,101,LOC,1.0
1373801679225782274,john grisham,16,28,PER,0.9969
1373801679225782274,margaret atwood,33,48,PER,0.9998
1373801679225782274,grisham,92,99,PER,0.9996
1373801680442171396,brazil,113,119,LOC,0.9999
1373801680743981059,zoom pro,49,57,MISC,0.8185
1373801680743981059,zoom,87,91,MISC,0.7251
1373801680903364609,cdc,43,46,ORG,1.0
1373801681293545473,zoom pro,49,57,MISC,0.8185
1373801681293545473,zoom,87,91,MISC,0.7251
1373801682233098248,trac,68,72,ORG,0.9059
1373801682233098248,ama,131,134,ORG,0.967
1373801682233098248,wef,211,214,ORG,0.9954
1373801682757296129,elf,25,28,ORG,0.8453
1373801682757296129,houseparty,66,76,MISC,0.7085
1373801683952807939,brazil,113,119,LOC,0.9999
1373801685659836418,miami beach,20,31,LOC,0.7851
1373801685659836418,desantis,88,96,PER,0.9996
1373801685659836418,florida,103,110,LOC,0.9992
1373801687962382341,el paso,100,107,LOC,0.9998
1373801687962382341,hispanic,131,139,MISC,0.9838
1373801688595845120,sevilla semi,110,122,ORG,0.7519
1373801688595845120,villa,126,131,ORG,0.8458
1373801688738394114,wisconsin,48,57,LOC,1.0
1373801689044680707,nycmayor,62,70,ORG,0.8423
1373801689162133508,cdc,21,24,ORG,1.0
1373801691422728200,zoom,32,36,ORG,0.9981
1373801692773384208,el paso,100,107,LOC,0.9998
1373801692773384208,hispanic,131,139,MISC,0.9838
1373801693037617153,cdc,21,24,ORG,1.0
1373801693306052611,american rescue act,63,82,MISC,0.8456
1373801693306052611,formerguy,119,128,MISC,0.8221
1373801693306052611,covid19,146,153,MISC,0.8812
1373801693654175746,gujjar nala,18,29,ORG,0.8392
1373801693868068865,doug,41,45,PER,0.9992
1373801693868068865,ontario,131,138,LOC,0.9999
1373801695692480512,brazil,70,76,LOC,1.0
1373801695868817409,doug,41,45,PER,0.9992
1373801695868817409,ontario,131,138,LOC,0.9999
1373801695902371844,fran,69,73,PER,0.9598
1373801696078540800,london,0,6,LOC,0.9933
1373801696078540800,historic old vic theater,9,33,MISC,0.8246
1373801696078540800,london,87,93,LOC,1.0
1373801696078540800,eng,95,98,LOC,0.9793
1373801696078540800,uk,100,102,LOC,1.0
1373801696078540800,uk,132,136,LOC,0.9999
1373801696078540800,the future the musical,190,212,MISC,0.9247
1373801697231912963,matt,55,59,PER,0.99
1373801697231912963,joe,98,101,PER,0.9903
1373801697718439936,corona,32,38,LOC,0.7926
