Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376730901929848839,cdc,41,44,ORG,1.0
1376730902445756416,"""todays""",0,7,ORG,0.5137
1376730902663847937,farmers dou,128,139,MISC,0.5737
1376730904035463169,lori grimes,0,11,PER,0.9968
1376730904035463169,thewalkingdead season,126,147,ORG,0.7917
1376730904035463169,atlanta,202,209,LOC,0.4623
1376730904035463169,georgia,216,223,LOC,0.9767
1376730904035463169,grimes sarah wayne callies,242,268,ORG,0.7742
1376730904412884999,tba studios,68,79,ORG,0.9622
1376730904412884999,wasd films,101,111,ORG,0.952
1376730904438177793,rodrigo duterte,10,25,PER,0.9849
1376730904438177793,filipinos,92,101,MISC,0.9994
1376730904924540929,thailand,31,39,LOC,1.0
1376730904924540929,covid19,64,71,MISC,0.6404
1376730904945520641,ani,43,46,ORG,0.5824
1376730904945520641,hindu,54,59,MISC,0.9812
1376730904945520641,holi,77,81,PER,0.9882
1376730904945520641,vrindavan,85,94,LOC,0.9994
1376730905029472256,china-donated,11,24,MISC,0.9994
1376730905029472256,ethiopia,44,52,LOC,1.0
1376730905029472256,beijing,58,65,LOC,1.0
1376730905469853696,cdc,62,65,ORG,0.9919
1376730905759338502,wendel avisado,17,31,PER,0.9992
1376730905759338502,ncr plus,173,181,MISC,0.4341
1376730906107465728,richardviguerie texas,36,57,ORG,0.8182
1376730906107465728,florida,62,69,LOC,0.9998
1376730908875661314,ct,17,19,MISC,0.7318
1376730908875661314,mfg drive-in theater,25,45,ORG,0.7322
1376730908875661314,quatermass 2,56,68,MISC,0.7404
1376730908875661314,quatermass,77,87,PER,0.9406
1376730908875661314,lunar,122,127,MISC,0.8964
1376730908963835905,human resources,102,117,ORG,0.8159
1376730909857222656,paris,16,21,LOC,1.0
1376730909857222656,emilie bickerton,93,109,PER,0.9996
1376730909857222656,eugène atget,138,150,PER,0.8979
1376730910435905538,maharashtra,10,21,LOC,0.7604
1376730910435905538,ndtv,74,78,ORG,0.505
1376730910435905538,purva chitnis,81,94,ORG,0.9153
1376730911509647363,covid-19,39,47,MISC,0.979
1376730911509647363,lincolnshire,78,90,LOC,0.9986
