Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373502496933605377,adam richman,9,21,PER,0.9998
1373502496933605377,modernmarvels,26,39,MISC,0.4429
1373502496933605377,rona,156,160,PER,0.9753
1373499610149257216,hazratmuhammad allah kabir,13,39,PER,0.9926
1373499610149257216,muhammad,52,60,PER,0.9324
1373499610161803266,ncaa,109,113,ORG,0.9999
1373499610480644102,wuhan,0,5,LOC,0.9995
1373499610841366528,philippines,33,44,LOC,0.9996
1373499610841419776,us,4,6,LOC,0.9992
1373499610841419776,eu,72,74,ORG,1.0
1373499610841419776,americans,129,138,MISC,0.9998
1373499611051028481,catholic church,25,40,ORG,0.6096
1373499611051028481,holy week,96,105,MISC,0.719
1373499611126534145,covid,48,53,PER,0.8034
1373499611390865408,utah,83,87,LOC,0.9998
1373499611390865408,covid-19,193,201,MISC,0.88
1373499611747385346,roland grohmann,12,27,PER,0.95
1373499611747385346,formia,31,37,LOC,0.8794
1373499611747385346,hong kong,44,53,LOC,0.9132
1373499611747385346,covid-19,108,116,ORG,0.9774
1373499611990560770,bangladesh,3,13,LOC,0.9999
1373499611990560770,cox bazar,54,63,LOC,0.7266
1373499612716208130,losangeles,37,47,LOC,0.9986
1373499612716208130,covid-19,94,102,MISC,0.8014
1373499612904845312,brazil,104,110,LOC,0.9999
1373499612904845312,nyc,135,138,LOC,0.9984
1373499613005688833,covid-19,15,23,MISC,0.7104
1373499613060067338,lori grimes,0,11,PER,0.9988
1373499613060067338,jacqui,19,25,PER,0.9993
1373499613060067338,georgia,162,169,LOC,0.9585
1373499613060067338,grimes sarah wayne callies,188,214,ORG,0.7211
1373499613777432578,christian louboutin,90,109,MISC,0.8657
1373499613936721921,maharashtra,13,24,LOC,0.9863
1373499613936721921,upa,77,80,ORG,0.9999
1373499613936721921,all projects,110,122,ORG,0.6418
1373499613936721921,mass,135,139,LOC,0.9738
1373499618114244610,cdc,24,27,ORG,0.9946
1373499618114244610,covid,62,67,PER,0.916
1373499619041247236,zaidzamanhamid,1,15,ORG,0.4941
1373499619041247236,india,47,52,LOC,1.0
1373499619213123587,mar-a-lago,33,43,LOC,0.9925
1373499619213123587,pivate,45,51,ORG,0.4892
1373499619213123587,criminal and civil law suits,103,131,ORG,0.7589
1373499619557187589,pm &amp,57,64,ORG,0.7146
1373499619557187589,covid19,86,93,LOC,0.5914
1373499620362498048,uk,20,22,LOC,0.9992
1373499621046124544,india,52,57,LOC,0.9999
1373499621046124544,brazil,59,65,LOC,0.9999
1373499621046124544,ita,67,70,LOC,0.7039
1373499621046124544,france,75,81,LOC,1.0
1373499621910093829,covid-19,46,54,MISC,0.9936
1373499622417698818,charles barkley,86,101,PER,0.9987
1373499622417698818,chuck,125,130,PER,0.9999
1373499623294308355,germany,25,32,LOC,1.0
1373499623713746944,podover  pocalais open,0,22,MISC,0.9613
1373499623764004864,taylor,49,55,PER,1.0
1373499624208527361,tiger king,81,91,PER,0.9867
1373499624468537349,biden,37,42,PER,0.8235
1373499624468537349,biden,95,100,PER,1.0
1373499624812601353,kashmir,7,14,LOC,0.5848
1373499624812601353,india,40,45,LOC,1.0
1373499624812601353,uni,136,139,ORG,0.8854
1373499625055870976,god,102,105,PER,0.9987
1373499625223696385,cfos,0,4,ORG,0.6987
1373499625286496260,south florida,16,29,LOC,0.9639
1373499625320161283,khan,29,33,PER,0.5163
1373499625320161283,allah,85,90,PER,0.9928
1373499625349468161,greatschools,20,32,ORG,0.3366
1373499625349468161,scopic software,34,49,ORG,0.7481
1373499625349468161,elliptic,51,59,ORG,0.7754
1373499625403904009,covid-19,49,57,MISC,0.8329
1373499625403904009,ahc,96,99,ORG,1.0
1373499625483726849,international olympic games committee,4,41,MISC,0.8985
1373499625521479680,india,26,31,LOC,1.0
1373499625705967617,milan italy,17,28,ORG,0.6676
1373499626070761473,david martin,116,128,PER,0.9985
1373499626322468868,miami beach,81,92,LOC,0.9639
1373499626490372100,cdc,1,4,ORG,1.0
1373499626632925187,iowa,0,4,LOC,0.9846
1373499627203391491,covid,198,203,ORG,0.6451
1373499627475992577,idaho,97,102,LOC,0.9996
1373499628054835200,maga,32,36,MISC,0.9134
1373499628054835200,congress,55,63,ORG,0.6608
1373499628126138368,soumya swam,95,106,PER,0.9031
1373499628323184645,catholic church,24,39,ORG,0.5125
1373499628323184645,ppp covid,131,140,ORG,0.4524
1373499628503531525,washington examiner,57,76,ORG,0.9689
1373499628960804864,icu,79,82,ORG,0.4041
1373499628990066689,michigan,59,67,LOC,1.0
1373499629074022402,china,29,34,LOC,1.0
1373499629074022402,wuhan,41,46,LOC,1.0
1373499629074022402,ccp,52,55,ORG,0.9978
1373499629074022402,chinese,69,76,MISC,0.9999
1373499629074022402,viruse,90,96,MISC,0.902
1373499629074022402,ccp,165,168,ORG,0.9882
1373499630097432578,soumya swam,95,106,PER,0.9198
1373499630743392257,covid-19,154,162,MISC,0.7225
1373499630743392257,gfc,269,272,MISC,0.9843
1373499631045283843,mumbai,16,22,LOC,0.8393
1373499631213150209,hyderabad sos,19,32,ORG,0.8862
1373499631213150209,navodaya hospita,116,132,ORG,0.7037
1373499631443668993,cdc,24,27,ORG,0.9946
1373499631443668993,covid,62,67,PER,0.916
1373499631926120450,modi ji,20,27,PER,0.9451
1373499632588894209,galgotiasuniversity,42,61,LOC,0.9973
1373499632588894209,gu,129,131,LOC,0.9995
1373499632819527681,la casa,19,26,ORG,0.4937
1373499632819527681,corona renderer,72,87,ORG,0.5431
1373499633469636615,martin,12,18,PER,0.9766
1373499634136530946,cdc,24,27,ORG,0.9946
1373499634136530946,covid,62,67,PER,0.916
1373499634266513411,icu,79,82,ORG,0.4041
1373499634321096705,modi,0,4,PER,0.9998
1373499634505678852,india,0,5,LOC,0.9999
1373499634568466437,china,55,60,LOC,1.0
1373499634568466437,puppetpakistan of china,110,133,ORG,0.7484
1373499634887356421,missouri,53,61,LOC,0.9999
1373499634941714432,cdc,24,27,ORG,0.9946
1373499634941714432,covid,62,67,PER,0.916
1373499635105402885,cdc,24,27,ORG,0.9946
1373499635105402885,covid,62,67,PER,0.916
1373499635193442309,pac-12 conference,7,24,MISC,0.8091
1373499635193442309,round of 32,52,63,MISC,0.948
1373499635193442309,oregon,82,88,ORG,0.8974
1373499635193442309,vcu,135,138,ORG,0.9998
1373499635621330944,france,224,230,LOC,1.0
1373499635621330944,uk,272,274,LOC,1.0
1373499635701010432,cdc,24,27,ORG,0.9946
1373499635701010432,covid,62,67,PER,0.916
1373499636351045632,brazil,13,19,LOC,0.9943
1373499636413919237,ron desantis,23,35,PER,0.9995
1373499636413919237,floridians,114,124,MISC,0.9996
1373499636447596545,fema,16,20,ORG,0.9979
1373499637131309059,bahamas,0,7,LOC,0.9996
1373499637412196355,alamedalabor  council,27,48,ORG,0.9592
1373499637429018629,wang lingfa,38,49,PER,0.9535
1373499637429018629,wuhan,63,68,LOC,1.0
1373499637429018629,ccp,93,96,ORG,0.9998
1373499637819133952,fyp,35,38,ORG,0.9641
1373499639282900995,cubao,27,32,LOC,0.8463
1373499640012804096,helmut oberlander,18,35,PER,0.9975
1373499640012804096,second world war,54,70,MISC,0.9971
1373499640012804096,nazi,99,103,MISC,1.0
1373499640201482240,mar-a-lago,33,43,LOC,0.9925
1373499640201482240,pivate,45,51,ORG,0.4892
1373499640201482240,criminal and civil law suits,103,131,ORG,0.7589
1373499641631801353,un,12,14,ORG,0.9994
1373499641984122883,tanzania,30,38,LOC,1.0
1373499641984122883,magufuli,51,59,PER,0.9998
1373499642059575297,ireland,65,72,LOC,1.0
1373499642248359936,cdc,24,27,ORG,0.9946
1373499642248359936,covid,62,67,PER,0.916
1373499642587967490,govrondesantis  desantis,1,25,PER,0.9829
1373499642587967490,presidential,45,57,MISC,0.415
1373499642587967490,republican,111,121,MISC,1.0
1373499642587967490,trump,142,147,PER,0.9882
1373499642587967490,florida,163,170,LOC,0.5518
1373499643632439298,cdc,24,27,ORG,0.9946
1373499643632439298,covid,62,67,PER,0.916
1373499643762339841,gop,34,37,MISC,0.9932
1373499643762339841,covid-19,91,99,MISC,0.9756
1373499644001533952,cdc,24,27,ORG,0.9946
1373499644001533952,covid,62,67,PER,0.916
1373499644093685763,sampaloc,43,51,LOC,0.9998
1373499644093685763,manila,53,59,LOC,0.9999
1373499644517486592,cdc,24,27,ORG,0.9946
1373499644517486592,covid,62,67,PER,0.916
1373499644974665729,aai,80,83,ORG,0.913
1373499645226323972,south florida,16,29,LOC,0.9639
1373499646522232832,adamkendama1 baylor,1,20,ORG,0.6408
1373499646534819845,covid-19,49,57,MISC,0.8329
1373499646534819845,ahc,96,99,ORG,1.0
1373499647180767236,andrei caracut,12,26,PER,0.8696
1373499647180767236,alab,137,141,PER,0.522
1373499647180767236,covid-19 pandemic,157,174,MISC,0.5358
1373499647398924290,us,19,21,LOC,0.999
1373499647973490690,miami beach,81,92,LOC,0.9639
1373499648858492928,ice melt,80,88,MISC,0.7411
1373499648921411584,xtra,40,44,ORG,0.9859
1373499649055625216,us,82,84,LOC,0.9999
1373499649055625216,china,100,105,LOC,1.0
1373499650645327884,toronto canada,17,31,LOC,0.7465
1373499651207348229,atlanta,4,11,LOC,0.9581
1373499651207348229,anti-asian,61,71,MISC,0.9995
1373499651207348229,tom walters,112,123,PER,0.9996
1373499651224129537,ucsf,6,10,ORG,0.9998
1373499651224129537,anti-asian,23,33,MISC,0.9955
1373499651400241157,maharashtra,13,24,LOC,0.9863
1373499651400241157,upa,77,80,ORG,0.9999
1373499651400241157,all projects,110,122,ORG,0.6418
1373499651400241157,mass,135,139,LOC,0.9738
1373499652180480001,shawn kenneth branagh,0,21,PER,0.9954
