Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374647172373749762,oval office,99,110,ORG,0.8359
1374647174303129606,globe,70,75,LOC,0.3455
1374647174521180161,ukulele,14,21,ORG,0.2473
1374647174684831750,lyon,78,82,LOC,0.9998
1374647175431471111,floridians,86,96,MISC,0.9997
1374647177843240965,germany,58,65,LOC,1.0
1374647177843240965,eu,74,76,ORG,1.0
1374647177847443456,mahmood,9,16,PER,0.9994
1374647178103197699,honeypot lane,37,50,LOC,0.9901
1374647178103197699,london,52,58,LOC,1.0
1374647178275209216,labour,63,69,ORG,0.9978
1374647178409299971,tigray,53,59,LOC,1.0
1374647178409299971,ethiopia,94,102,LOC,1.0
1374647178409299971,horn of africa,111,125,LOC,0.9826
1374647178505895936,worldtuberculosisday,0,20,ORG,0.6954
1374647178577076225,morten ruhwald,94,108,PER,0.8292
1374647178589708291,enterprise,9,19,MISC,0.8993
1374647178811957248,coronavirus,40,51,MISC,0.9994
1374647178820349953,covid-19,64,72,MISC,0.6222
1374647178845691904,metro,21,26,ORG,0.6611
1374647178845691904,boris,59,64,PER,1.0
1374647178950447117,tiruchirappalli,56,71,LOC,0.5417
1374647178950447117,muscat,132,138,LOC,0.9997
1374647179164356611,joe biden,68,77,PER,0.9973
1374647179164356611,americans,169,178,MISC,0.9996
1374647179499995137,ciaran hancock,17,31,PER,0.9993
1374647179499995137,jim power,51,60,PER,1.0
1374647179499995137,irish times,65,76,ORG,0.8433
1374647179499995137,mark paul,88,97,PER,0.9999
1374647179621527556,teddy boy locsin,26,42,PER,0.9985
1374647179621527556,us-based,56,64,MISC,0.9998
1374647181869789187,covid19,34,41,MISC,0.9877
1374647181869789187,m&amp,71,76,ORG,0.5643
1374647181869789187,cee,86,89,ORG,0.4086
1374647181869789187,cee,126,129,ORG,0.7365
1374647182398267392,new it support company,0,22,ORG,0.8581
1374647182524047361,actingforothers,87,102,ORG,0.3837
1374647182872211458,open,28,32,MISC,0.6309
1374647182872211458,kenya,61,66,LOC,1.0
1374647182872211458,google,84,90,ORG,0.6852
1374647182872211458,browsebilawaas,147,161,ORG,0.3974
1374647182872211458,wearamask dadaab cleophas malala,172,204,ORG,0.7805
1374647183908073472,public health england,0,21,ORG,0.897
1374647184054947844,uk,82,84,LOC,0.9997
1374647184075931651,nhs,95,98,ORG,0.9358
1374647184264683520,humanrights &amp,134,150,ORG,0.7958
1374647184264683520,ruleoflaw,156,165,MISC,0.7734
1374647184264683520,"""manilas democracytalks""",213,236,ORG,0.6672
1374647185292156932,covid-19,16,24,MISC,0.9137
1374647187150405632,nhs,129,132,ORG,0.9626
1374647187389378562,jocehfk,4,11,PER,0.511
1374647189146849281,borisjohnson,28,40,PER,0.9984
1374647189738303491,india,83,88,LOC,0.935
1374647189788618754,boris johnson,41,54,PER,0.9457
1374647189788618754,superman of capitalism,75,97,MISC,0.8701
1374647190551937030,kcb bank kenya jobs,43,62,ORG,0.8252
1374647190551937030,wearamask dadaab cleophas malala,162,194,ORG,0.7902
1374647191877210116,carpio,20,26,PER,0.9745
1374647191877210116,pacquiao,43,51,PER,1.0
1374647192753954820,national lockdown  nationallockdown,118,153,MISC,0.8721
1374647192980443136,croydoncouncil the,66,84,ORG,0.7454
1374647193102061569,european,70,78,MISC,0.9958
1374647193567641605,artsmarkaward,139,152,ORG,0.9075
1374647193567641605,covid19,201,208,ORG,0.9817
1374647193777364992,jocehfk,4,11,PER,0.511
1374647194708480000,peshawar,49,57,LOC,0.9997
1374647194708480000,mardan,59,65,LOC,0.9995
1374647194708480000,charsadda,67,76,LOC,0.9998
1374647194708480000,swabi,78,83,LOC,0.9996
1374647194708480000,malakand,92,100,LOC,0.9998
1374647194708480000,swat,102,106,LOC,0.9997
1374647194708480000,nowshera,119,127,LOC,0.9994
1374647194708480000,buner,132,137,LOC,0.9996
1374647194821754881,whatsapp,83,91,ORG,0.7443
1374647194821754881,halliwell,238,247,PER,0.3446
1374647194855165956,india,20,25,LOC,0.9993
1374647194855165956,srilanka myanmar china,98,120,LOC,0.7532
1374647195845193730,piita irniq,56,67,PER,0.9718
1374647195845193730,arctic,155,161,ORG,0.4365
1374647195845193734,chris whitty,17,29,PER,0.9998
1374647196063301633,london,117,123,LOC,0.9976
1374647196147085316,jejomar binay,22,35,PER,0.8436
1374647196386222080,hungervirus,0,11,ORG,0.574
1374647196386222080,kantry zoology,188,202,MISC,0.5716
1374647197455675394,maharashtra,79,90,LOC,0.9999
1374647197455675394,kerala,92,98,LOC,0.9999
1374647197455675394,punjab,103,109,LOC,1.0
1374647197694787586,myanmar,43,50,LOC,0.9995
1374647198881841154,nj,22,24,LOC,0.8226
1374647198881841154,ian smith,35,44,PER,0.9999
1374647199309565959,uk,78,80,LOC,0.9999
1374647200257544194,johnson,26,33,PER,0.9748
1374647200257544194,profitandgreed covidvaccine astrazeneca,73,112,ORG,0.8904
1374647200790147079,jocehfk,4,11,PER,0.511
1374647201125724163,jocehfk,4,11,PER,0.511
1374647201163542530,world tuberculosis day,9,31,MISC,0.9732
1374647201163542530,world tuberculosis,61,79,MISC,0.6601
1374647201163542530,tb) day,81,88,MISC,0.969
1374647201163542530,tb,193,195,MISC,1.0
1374647201163542530,tb,238,240,MISC,0.9995
1374647201197096963,jocehfk,4,11,PER,0.511
1374647202270769152,uk,20,22,LOC,0.9999
1374647202270769152,charles perrett,102,117,PER,0.9975
1374647203512389634,maliya,48,54,LOC,0.9335
1374647203516518403,uk,14,16,LOC,0.9884
1374647203516518403,johnson,18,25,PER,0.9935
1374647203516518403,labour,41,47,ORG,0.9989
1374647203516518403,world socialist web,120,139,ORG,0.8335
1374647203747233794,americans,18,27,MISC,0.9986
1374647204934250497,cumberland infirmary workers mitieunfair payupm,94,141,ORG,0.694
1374647205030551554,uk,30,32,LOC,0.9859
1374647205030551554,borisjohnson,34,46,ORG,0.943
1374647205030551554,iskcon,62,68,ORG,0.9985
1374647205030551554,uk,115,117,LOC,1.0
1374647207375249408,covid19,125,132,MISC,0.9718
