Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376439345054429188,rona our cleaning services inc,158,188,ORG,0.7999
1376428911668645891,pretoria high court,18,37,ORG,0.935
1376428911668645891,afriforum,84,93,ORG,0.999
1376428911668645891,george coetzee,102,116,PER,0.9999
1376428911748333574,batley grammar school,30,51,ORG,0.6281
1376428912385748992,engagerocketco,12,26,ORG,0.4746
1376428912385748992,dorothy yiu,31,42,PER,0.5491
1376428912515895297,kibungan municipal health,0,25,ORG,0.8615
1376428912515895297,hydre nga-ew,38,50,PER,0.9884
1376428912515895297,covid19,109,116,MISC,0.9307
1376428913098907649,fbi,22,25,ORG,1.0
1376428913107333121,derek chauvin,75,88,PER,0.9736
1376428913107333121,iea,100,103,ORG,0.9767
1376428914143297537,humankind,65,74,MISC,0.5217
1376428914143297537,spanish,109,116,MISC,0.9779
1376428914155872256,africa,38,44,LOC,0.9895
1376428914399059972,queensland,17,27,LOC,0.9996
1376428914399059972,brisbane,44,52,LOC,0.9984
1376428914407395332,david soskice,141,154,PER,0.9986
1376428914428497923,every street,64,76,LOC,0.8163
1376428914537472002,darwen moor,68,79,LOC,0.6166
1376428914604654592,ards,111,115,MISC,0.9697
1376428914604654592,giacomo grasselli,192,209,PER,0.9279
1376428914604654592,alessandro protti,220,237,PER,0.8999
1376428914826829825,covid,122,127,MISC,0.9977
1376428917842538502,england,23,30,LOC,1.0
1376428918761209857,china,25,30,LOC,1.0
1376428919126167552,norfolk,6,13,LOC,0.9962
1376428919126167552,norwich,35,42,LOC,0.5169
1376428919168073728,norfolk,6,13,LOC,0.9963
1376428919168073728,norwich,35,42,LOC,0.5437
1376428919482646531,suffolk,6,13,LOC,0.9949
1376428919482646531,julestravel,28,39,PER,0.9939
1376428919499468801,suffolk,6,13,LOC,0.9949
1376428919499468801,julestravel,28,39,PER,0.9948
1376428920325672960,batley grammar school,16,37,ORG,0.8946
1376428920325672960,asian british,118,131,MISC,0.8757
1376428920434741248,pakistan,75,83,LOC,1.0
1376428920472543232,scottish,114,122,MISC,0.9999
1376428921105702913,brisbane,33,41,LOC,0.9849
1376428921156218880,ireland,76,83,LOC,0.9994
1376428921156218880,ireland,89,96,LOC,0.9867
1376428921156218880,world rally championship,97,121,MISC,0.8188
1376428921835507713,rubiholics,39,49,MISC,0.973
1376428921835507713,holi 💕  dont,72,84,PER,0.7103
1376428921873330179,brisbane,0,8,LOC,0.6701
1376428922934493185,houston,19,26,LOC,0.9944
1376428922959753217,telcos,0,6,ORG,0.9987
1376428922959753217,sim,36,39,ORG,0.4748
1376428922959753217,nin-sim,104,111,MISC,0.8445
1376428923706351617,styleh,5,11,MISC,0.7342
1376428923920080897,muhammad anwar,35,49,PER,0.9988
1376428923920080897,pakistan,60,68,LOC,1.0
1376428925404987394,asian,42,47,MISC,0.9991
1376428926365396992,democrats,59,68,MISC,1.0
1376428926382305286,sussex,2,8,ORG,0.6736
