Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375710919863377922,rona,0,4,PER,1.0
1375710919863377922,seokhoon,19,27,PER,0.9458
1375710919863377922,love,88,92,PER,0.8544
1375710919863377922,dan tae,131,138,PER,0.7961
1375710919863377922,shim suryeon,197,209,PER,0.9809
1375711256569643009,rona,14,18,PER,0.9998
1375711256569643009,seokhoon,33,41,PER,0.8609
1375712599766003715,rona,14,18,PER,0.9998
1375712599766003715,seokhoon,33,41,PER,0.8609
1375704136700821506,bbc,17,20,ORG,0.8683
1375704136700821506,pope francis,136,148,PER,0.9979
1375704136700821506,prince charles,154,168,PER,0.8851
1375704136700821506,dalai lama,174,184,PER,0.8812
1375704136700821506,tara westover,186,199,PER,0.9979
1375704136700821506,caleb femi,201,211,PER,0.993
1375704136700821506,carlo rovelli,213,226,PER,0.9935
1375704136726032384,thewhl bc division,55,73,ORG,0.6279
1375704136726032384,kelowna,100,107,LOC,0.7552
1375704136726032384,rockets,108,115,ORG,0.7815
1375704136726032384,bruce hamilton,122,136,PER,0.9999
1375704136726032384,scottrintoul,145,157,PER,0.9978
1375704136751063041,sweden,0,6,LOC,1.0
1375704136751063041,left party,119,129,ORG,0.9956
1375704136751063041,nooshi dadgostar,143,159,PER,0.9944
1375704136751063041,swedes,230,236,MISC,0.9996
1375704136965005312,teazen,48,54,ORG,0.7668
1375704136965005312,miral welfare,89,102,ORG,0.5516
1375704138911080448,praveen vaishnav,15,31,PER,0.9988
1375704138911080448,mumbai,63,69,LOC,0.9993
1375704139695591425,south africa,36,48,LOC,0.9995
1375704139720577024,bced,123,127,ORG,0.5055
1375704139720577024,eg,133,135,ORG,0.601
1375704139720577027,delhi govt,38,48,ORG,0.9282
1375704140031004672,passover,32,40,MISC,0.4628
1375704140039417859,istanbul,31,39,LOC,0.9999
1375704140039417859,silivri,42,49,LOC,0.9999
1375704143336194048,tuk tuk,10,17,PER,0.7919
1375704145685065729,cdc,42,45,ORG,1.0
1375704146116890625,matthew k berra,180,196,PER,0.9609
1375704146871902208,rammandir bhumi pujan,74,95,PER,0.9775
1375704146871902208,eid,137,140,PER,0.7385
1375704146871902208,yechury,172,179,PER,0.9774
1375704146871902208,eid mubarak,187,198,PER,0.9416
1375704146871902208,rammandir bhumi pujan,246,267,PER,0.981
1375704147660537856,crow,42,46,PER,0.9747
1375704147660537856,silent boarding gate,51,71,ORG,0.5852
1375704148759351296,asian americans,20,35,MISC,0.9355
1375704148948054018,cdc,30,33,ORG,1.0
1375704148948054018,wiv,89,92,ORG,0.8485
1375704149229248513,icma,1,5,ORG,0.6627
1375704149908619266,shaktipeeth,52,63,LOC,0.6745
1375704149908619266,maa kali,84,92,PER,0.9175
1375704150969831424,uk,52,54,LOC,1.0
1375704150969831424,sky news,105,113,ORG,0.9912
1375704151259291649,cop15,0,5,ORG,0.6984
1375704151259291649,un,14,16,ORG,0.9895
1375704151259291649,china,61,66,LOC,1.0
1375704151259291649,covid19,146,153,MISC,0.9865
1375704151259291649,xinhua,174,180,ORG,0.9262
1375704152546832386,india,67,72,LOC,0.7637
1375704152546832386,india,89,94,LOC,0.9999
1375704153062785024,us,56,58,LOC,0.9956
1375704153574412290,india,0,5,LOC,0.992
1375704153574412290,south korea,10,21,LOC,0.9907
1375704153574412290,india,171,176,LOC,0.8635
1375704153574412290,rajnathsingh southkorea suhwook,186,217,ORG,0.8061
1375704156388913154,icu,46,49,MISC,0.67
1375704156388913154,são paulo,62,71,LOC,1.0
1375704156388913154,brazil,73,79,LOC,1.0
1375704156472635396,ncdc,43,47,ORG,0.9986
1375704157865267201,syriaconf21,108,119,MISC,0.987
1375704158024699905,mississippi,46,57,LOC,1.0
1375704158624485380,african,25,32,MISC,0.9821
1375704158624485380,uk,46,48,LOC,0.9998
1375704158624485380,us,57,61,LOC,0.9999
1375704158624485380,virtual pandemic preparation and response engagement,81,133,MISC,0.9769
1375704158624485380,obangame express 2021,160,181,MISC,0.781
1375704158624485380,western africa,230,244,LOC,0.993
1375704158905495553,lee,78,81,PER,0.571
1375704158964224002,mississippi,46,57,LOC,1.0
1375704161749204994,australian,43,53,MISC,0.4439
1375704162206371841,southend,60,68,LOC,0.5705
1375704164416647170,obama,21,26,PER,0.863
1375704164416647170,trump,103,108,MISC,0.9827
1375704164416647170,tru,136,139,MISC,0.6274
1375704165536649216,kenyan,21,27,MISC,0.9967
1375704165536649216,uhuru kenyatta,81,95,PER,0.8122
1375704165536649216,bbi,114,117,ORG,0.9991
1375704165779972097,dutch health inspection against ivermectin,42,84,ORG,0.8639
1375704165779972097,hels,134,138,MISC,0.9652
1375704166908096512,covid19,82,89,MISC,0.7378
1375704167881277442,godzilla,13,21,ORG,0.5897
1375704167881277442,gigan,26,31,PER,0.428
1375704168611123202,indigenouspeoples,63,80,MISC,0.9782
1375704169630195715,corona,96,102,LOC,0.7838
1375704171748360192,william,28,35,PER,0.9924
1375704171748360192,general assembly of the church of scotland,80,122,ORG,0.7671
1375704172008517634,chelsea,0,7,ORG,0.8526
1375704172008517634,porto,19,24,ORG,1.0
1375704172008517634,jesus corona,27,39,PER,0.9176
1375704172893503488,jamie lynn spears,11,28,PER,0.9926
1375704172893503488,sharon stone,30,42,PER,0.9977
1375704172893503488,natalie portman,44,59,PER,0.9992
1375704172893503488,sarah jessica parker,61,81,PER,0.9973
1375704172893503488,cyrus,90,95,PER,0.9924
1375704172893503488,miley,104,109,PER,0.9999
1375704172893503488,noah,114,118,PER,0.9999
1375704172893503488,"""britney spears""",128,143,PER,0.9455
1375704173858193410,siya kholisa,41,53,PER,0.9937
1375704173858193410,lockdown,93,101,MISC,0.7235
1375704174210453505,kenyan,21,27,MISC,0.9967
1375704174210453505,uhuru kenyatta,81,95,PER,0.8122
1375704174210453505,bbi,114,117,ORG,0.9991
1375704175200325637,“resurrection,13,26,MISC,0.9263
1375704175200325637,jesus’ crucifixion,120,138,MISC,0.8723
1375704176894881792,indigenouspeoples,77,94,MISC,0.9829
1375704176919900161,asian americans,54,69,MISC,0.9606
1375704176919900161,american,112,120,MISC,0.9997
1375704177565782017,shaktipeeth,52,63,LOC,0.6745
1375704177565782017,maa kali,84,92,PER,0.9175
1375704177851170817,uhuru kenyatta,33,47,PER,0.96
1375704179814014980,salman khan,15,26,PER,0.9995
1375704179814014980,suchismita routray,91,109,PER,0.9066
1375704180355072000,shaktipeeth,52,63,LOC,0.6745
1375704180355072000,maa kali,84,92,PER,0.9175
1375704181508431876,centers for disease control and prevention,102,144,ORG,0.9985
1375704181508431876,covid-19,176,184,MISC,0.991
1375704181508431876,wuhan,207,212,LOC,1.0
1375704181508431876,china,214,219,LOC,1.0
1375704181508431876,redfield,221,229,PER,0.9998
1375704183135817729,kenyan,21,27,MISC,0.9967
1375704183135817729,uhuru kenyatta,81,95,PER,0.8122
1375704183135817729,bbi,114,117,ORG,0.9991
1375704183261700097,salman khan,15,26,PER,0.9995
1375704183261700097,suchismita routray,91,109,PER,0.9066
1375704187506397184,hi kamala,11,20,PER,0.7618
1375704188005593089,muthonimaryanne,1,16,PER,0.5236
1375704188341125122,business post,29,42,ORG,0.8046
1375704189553283072,lagos,97,102,LOC,0.9982
1375704189553283072,ibadan,104,110,LOC,0.9999
1375704189553283072,guru maraj,203,213,LOC,0.657
1375704189553283072,trafficchief,258,270,PER,0.8619
1375704190106804229,shaktipeeth,52,63,LOC,0.6745
1375704190106804229,maa kali,84,92,PER,0.9175
1375704193814659078,london-area,74,85,MISC,0.9903
1375704194644996096,wuhan,46,51,LOC,1.0
1375704194644996096,china,57,62,LOC,1.0
1375704195836358656,kenyan,21,27,MISC,0.9967
1375704195836358656,uhuru kenyatta,81,95,PER,0.8122
1375704195836358656,bbi,114,117,ORG,0.9991
1375704196763246594,nepal,29,34,LOC,0.9937
1375704196763246594,nepal,78,83,LOC,0.9995
1375704198004662274,pasay city general hospital,22,49,LOC,0.9524
1375704198004662274,icu,117,120,ORG,0.5582
1375704198222807042,shaktipeeth,52,63,LOC,0.6745
1375704198222807042,maa kali,84,92,PER,0.9175
1375704200085053442,shaktipeeth,52,63,LOC,0.6745
1375704200085053442,maa kali,84,92,PER,0.9175
1375704202077429760,mahmood,97,104,PER,0.9963
1375704204220698624,australia post,13,27,ORG,0.9687
1375704204875010054,delhi,53,58,LOC,0.5212
1375704209069375491,stockport college,99,116,ORG,0.9869
1375704210646437890,bbc radio,33,42,ORG,0.9987
1375704210923208708,bob weir,92,100,PER,0.9932
1375704212164595718,islam,21,26,MISC,0.9976
1375704212307255296,sc/st act,44,53,ORG,0.5297
1375704212307255296,central/state,84,97,LOC,0.8548
1375704212307255296,central govt,115,127,ORG,0.8254
1375704214438051841,biden,27,32,MISC,0.6273
1375704215268560900,kenyans,117,124,MISC,0.9974
1375704216401027078,clayton,7,14,PER,0.9019
1375704216401027078,matthancock,68,79,PER,0.9824
1375704216992325632,rajovilla,176,185,LOC,0.9914
1375704217113923595,biden,27,32,MISC,0.6273
1375704217948655616,uk,13,15,LOC,0.998
1375704217948655616,us,17,19,LOC,0.9999
1375704217948655616,australia,21,30,LOC,1.0
1375704217948655616,japan,35,40,LOC,1.0
1375704218103857154,uganda,60,66,LOC,1.0
1375704218980515842,eddie casanave,21,35,PER,0.9984
1375704219345330176,america,16,23,LOC,0.9999
1375704219429306370,kenyan,21,27,MISC,0.9967
1375704219429306370,uhuru kenyatta,81,95,PER,0.8122
1375704219429306370,bbi,114,117,ORG,0.9991
1375704220205264896,sweden,16,22,LOC,1.0
1375704220431654920,pbuh,34,38,ORG,0.8878
1375704222419673093,kuldeep yadav,38,51,PER,0.9996
1375704222419673093,yuzi chahal,56,67,PER,0.9998
1375704222419673093,dhoni,82,87,PER,1.0
1375704222419673093,lockdown kuldeep,114,130,PER,0.7865
1375704223355035649,muslims,54,61,MISC,0.9999
1375704223355035649,corona,84,90,LOC,0.7499
1375704223355035649,surya,264,269,PER,0.9805
1375704224101765121,bengaluru,12,21,LOC,0.9999
1375704224101765121,karnataka,75,84,LOC,0.6358
1375704224638464002,ig,96,98,ORG,0.8074
1375704224856608768,cdc,30,33,ORG,1.0
1375704224856608768,wiv,89,92,ORG,0.8485
1375704225108258826,kenney,16,22,PER,0.9999
1375704225108258826,sue kenney,118,128,PER,0.981
1375704225108258826,shandro,131,138,PER,0.9999
1375704226396041216,mutahi kagwe,47,59,PER,0.925
1375704227595616256,icu,28,31,ORG,0.8391
1375704227595616256,ontario,49,56,LOC,1.0
1375704227595616256,icu,113,116,MISC,0.7091
1375704229839466499,myanmar,16,23,LOC,0.9999
1375704229839466499,armed forces day,26,42,MISC,0.8961
1375704230082797571,department of the interior,54,80,ORG,0.9969
1375704230082797571,deb haaland,117,128,PER,0.908
1375704230497939456,mohammad qais shaikh,21,41,PER,0.9936
1375704231898882051,teazen,48,54,ORG,0.7668
1375704231898882051,miral welfare,89,102,ORG,0.5516
1375704233723326465,masterblaster,102,115,ORG,0.4042
1375704233899593731,fed,118,121,ORG,0.9999
1375704238312058882,god,43,46,PER,0.9999
1375704238324658179,tell discovery,0,14,ORG,0.7851
1375704239406743555,biden,27,32,MISC,0.6273
1375704239788470273,germany,19,26,LOC,1.0
1375704239788470273,(!) spahn,45,54,PER,0.9934
1375704240853770240,uk,30,32,LOC,0.9972
1375704240853770240,cabinet,55,62,ORG,0.4835
1375704241176727554,brazil,16,22,LOC,0.9867
1375704241176727554,paraguay,50,58,LOC,0.9913
1375704241176727554,manaus,97,103,LOC,0.9673
1375704241176727554,brazil,105,111,LOC,0.9998
1375704241923354626,kenyan,21,27,MISC,0.9967
1375704241923354626,uhuru kenyatta,81,95,PER,0.8122
1375704241923354626,bbi,114,117,ORG,0.9991
1375704242078412800,ranchi,7,13,LOC,0.6959
1375704242078412800,anms,60,64,ORG,0.2582
1375704242078412800,namkum,68,74,LOC,0.7669
1375704242078412800,"""honble""",84,91,ORG,0.4526
1375704242078412800,hemantsorenjmm,108,122,PER,0.8724
1375704243445891076,squidward,18,27,PER,0.9984
1375704243445891076,patrik,61,67,PER,0.9793
1375704243445891076,ruhetag neuinfektionen,101,123,PER,0.7664
1375704245589008386,hi kamala,11,20,PER,0.7637
1375704246511800329,"""st lukes""",27,36,ORG,0.7687
1375704249062068228,kenyan,21,27,MISC,0.9967
1375704249062068228,uhuru kenyatta,81,95,PER,0.8122
1375704249062068228,bbi,114,117,ORG,0.9991
1375704250102255616,india,0,5,LOC,0.9535
1375704250102255616,lenovo,70,76,ORG,0.9653
1375704250320265216,aeharshada,1,11,PER,0.6317
1375704251079462914,europe,17,23,LOC,0.9998
1375704251926605830,singapore,38,47,LOC,0.5565
1375704252669026304,zeus,79,83,PER,0.7
1375704252669026304,alberta,85,92,LOC,0.9999
1375704253667348481,uk,16,18,LOC,0.9997
1375704253667348481,brexit,53,59,PER,0.7186
1375704254581780481,tories,93,99,MISC,0.9478
1375704256272084996,uhuru kenyatta,33,47,PER,0.96
1375704258075484161,govsisolak life,22,37,ORG,0.6791
1375704258075484161,china,62,67,LOC,1.0
1375704258075484161,democrats,99,108,MISC,1.0
1375704258075484161,america,124,131,LOC,0.9993
1375704261938450432,japan,60,65,LOC,0.5572
1375704262886490113,biden,52,57,PER,1.0
1375704262886490113,biden,124,129,PER,0.9999
1375704263003926528,construction industry,27,48,ORG,0.7775
1375704263746154497,razi ahmed khan,21,36,PER,0.936
1375704263746154497,pfiofficial maharashtra,49,72,PER,0.7619
1375704263754711044,brazilian,25,34,MISC,0.7832
1375704265222656000,nickelodeon,0,11,ORG,0.9916
1375704265524580357,biden,27,32,MISC,0.6273
1375704267365961730,keen,39,43,PER,0.9896
1375704267365961730,kahlil,72,78,PER,0.9945
1375704269249077252,hi kamala,11,20,PER,0.7637
1375704270025072640,teazen,48,54,ORG,0.7668
1375704270025072640,miral welfare,89,102,ORG,0.5516
1375704270432051203,hi kamala,11,20,PER,0.7637
1375704270528479232,na pompeo,0,9,PER,0.806
1375704270528479232,redfield,14,22,PER,0.9893
1375704273602891777,liverpool,57,67,LOC,0.9984
1375704274408198144,leary,11,16,PER,0.6084
1375704274408198144,scotland,18,26,LOC,1.0
1375704274408198144,britain,34,41,LOC,1.0
1375704274408198144,sturgeon,71,79,PER,0.883
1375704275158888450,pradeep,0,7,PER,0.9997
1375704275624587266,corona,39,45,MISC,0.8535
1375704277629464579,teazen,48,54,ORG,0.7668
1375704277629464579,miral welfare,89,102,ORG,0.5516
1375704278015352833,khusoko daily,29,42,ORG,0.7068
1375704280720670720,micha,29,34,PER,0.9625
1375704280720670720,mexican,42,49,MISC,0.9979
1375704283274899457,miral welfare foundation,57,81,ORG,0.9734
1375704283274899457,jungkook,127,135,LOC,0.3362
1375704284348698628,new era of social distancing,50,78,MISC,0.6386
1375704284872896514,san francisco,115,128,LOC,0.9987
1375704289654534149,ggg,34,37,ORG,0.9708
1375704289654534149,ggg,79,82,ORG,0.633
1375704289654534149,charlo,183,189,PER,0.9958
1375704292414398464,biden,52,57,PER,1.0
1375704292414398464,biden,124,129,PER,0.9999
1375704293244874752,wachter,8,15,PER,0.6293
1375704293244874752,drtomfrieden,33,45,ORG,0.901
1375704294922579970,joumanna bercetch,10,27,PER,0.9963
1375704294922579970,cnbc,202,206,ORG,0.6321
1375704294922579970,hk,240,242,LOC,0.987
1375704295698468865,jeff bezos,42,52,PER,0.9996
1375704295698468865,amazon,82,88,ORG,0.9848
1375704303944527876,hi kamala,11,20,PER,0.7637
1375704304347082752,cabal,51,56,ORG,0.9965
1375704307119616000,ngadziore,17,26,PER,0.9997
1375704308432261123,marshalltash,65,77,PER,0.61
1375704308432261123,halfbreed,88,97,MISC,0.6161
1375704308432261123,mirandacromwel,124,138,PER,0.6924
1375704308772052992,pune,50,54,LOC,0.895
1375704308772052992,ipc,103,106,ORG,0.4019
1375704311804612608,cdc,23,26,ORG,1.0
1375704311804612608,cnn,35,38,ORG,0.9991
1375704311804612608,china,73,78,LOC,1.0
1375704311804612608,china,181,186,LOC,1.0
1375704311804612608,biden,194,199,PER,1.0
1375704311859150852,ex-cdc,13,19,ORG,0.9999
1375704311859150852,wuhan,72,77,LOC,1.0
1375704312882532353,uhuru,17,22,PER,0.8587
1375704312882532353,covid19,162,169,MISC,0.9735
1375704313993916418,manuel ramos,13,25,PER,0.9926
1375704313993916418,environmental services,27,49,ORG,0.8409
1375704313993916418,california,58,68,LOC,0.9999
1375704314727964676,west bengal,47,58,LOC,0.9998
1375704314727964676,assam,64,69,LOC,0.9997
1375704316875571203,apollo hospital,48,63,LOC,0.8729
1375704317554987012,icu,31,34,ORG,0.9218
1375704317554987012,uruguay,60,67,LOC,0.9998
1375704317554987012,south america,111,124,LOC,0.9984
1375704318318272513,kondhwa police station pune,21,48,ORG,0.9143
1375704319811579906,sweden,16,22,LOC,1.0
1375704320549679105,clayton,7,14,PER,0.9019
1375704320549679105,matthancock,68,79,PER,0.9824
1375704320671424512,will smith,10,20,PER,0.7188
1375704320671424512,kevin hart,25,35,PER,0.9999
1375704320780435456,teazen,48,54,ORG,0.7668
1375704320780435456,miral welfare,89,102,ORG,0.5516
1375704323464790018,mcas,71,75,ORG,0.486
1375704323464790018,bbi,109,112,ORG,0.9832
1375704325469712385,roddie,8,14,PER,0.8254
1375704325482283010,uhuru kenyatta,15,29,PER,0.5575
1375704325482283010,sh250b covid19,91,105,MISC,0.7188
1375704326077825032,uk,30,32,LOC,0.9966
1375704326077825032,cabinet,55,62,ORG,0.5594
1375704328086900747,kamene,18,24,PER,0.985
1375704328086900747,jalas,29,34,PER,0.9958
1375704328246296576,jeff bezos,42,52,PER,0.9996
