Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375050240022167558,rona our cleaning services inc,158,188,ORG,0.768
1375039759140069378,gma,30,33,ORG,0.9202
1375039759140069378,south,116,121,LOC,0.9993
1375039759140069378,zee,177,180,PER,0.6771
1375039759140069378,birmingham alabama,205,223,LOC,0.7639
1375039759203119104,charlie,31,38,PER,0.5533
1375039759203119104,greece,66,72,LOC,1.0
1375039760406700041,cardiff,21,28,ORG,0.897
1375039760406700041,vale arts for health and wellbeing,33,67,ORG,0.9574
1375039761136513030,emerging markets and future development,77,116,ORG,0.6723
1375039761757270016,new zealand,51,62,LOC,0.9997
1375039761757270016,level 4,73,80,MISC,0.7816
1375039761757270016,us,124,126,LOC,0.9996
1375039761757270016,uk,128,130,LOC,0.9999
1375039761757270016,germany,132,139,LOC,1.0
1375039761757270016,south korea,144,155,LOC,0.9999
1375039762256498688,uk,36,38,LOC,0.9998
1375039762256498688,uk,51,53,LOC,0.9999
1375039764798169091,ccp,16,19,ORG,0.9532
1375039764798169091,ccp,194,197,ORG,0.9922
1375039765075132418,hahaha,0,6,PER,0.9793
1375039765075132418,lonely goatherd,42,57,MISC,0.7994
1375039765075132418,maria,71,76,PER,1.0
1375039765075132418,von trapp,114,123,PER,0.8373
1375039765133807621,brampton,93,101,LOC,1.0
1375039765133807621,mississauga,106,117,LOC,1.0
1375039765452627974,happy weather day,26,43,MISC,0.9626
1375039765574254592,south africa,0,12,LOC,0.9994
1375039765641187335,forest,15,21,LOC,0.678
1375039765968478208,vienna,0,6,LOC,0.9999
1375039765968478208,lower austria,8,21,LOC,0.9823
1375039765968478208,burgenland,26,36,LOC,0.9999
1375039765968478208,austria,126,133,LOC,0.7063
1375039766253670405,bone robot games,46,62,MISC,0.7771
1375039770489991170,dubois,34,40,PER,0.5042
1375039770489991170,france euro,74,85,ORG,0.913
1375039770900848643,america,31,38,LOC,1.0
1375039770900848643,covid19,73,80,MISC,0.9361
1375039770900848643,mass,123,127,LOC,0.4604
1375039770900848643,usa,154,157,LOC,0.9968
1375039770900848643,usa,159,162,LOC,0.9993
1375039770900848643,usa,164,167,LOC,0.9997
1375039771014275074,bone robot games,63,79,MISC,0.8763
1375039773623136258,healthtrust purchasing group,0,28,ORG,0.9577
1375039773920743426,philippines,32,43,LOC,0.9892
1375039774625566721,netherlands,25,36,LOC,0.9799
1375039774633963522,food for thought,70,86,MISC,0.811
1375039774638096390,corona,0,6,LOC,0.5994
1375039778056454146,comex,68,73,ORG,0.5092
1375039778102636544,john mcconnell,171,185,PER,0.9996
1375039778102636544,the lancet infectious diseases,197,227,ORG,0.7331
1375039778119372804,jenny harries,36,49,PER,0.99
1375039778119372804,uk,91,93,LOC,0.9999
