Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372397492151721985,brazil,137,143,LOC,0.5737
1372397347439796227,england,0,7,LOC,1.0
1372397347439796227,scotland,9,17,LOC,1.0
1372397347439796227,wales,19,24,LOC,1.0
1372397347439796227,northern ireland,30,46,LOC,0.8169
1372397347460820993,corvo,0,5,PER,0.826
1372397347460820993,azores,34,40,LOC,0.9999
1372397347955568640,pan-india,35,44,MISC,0.9907
1372397347955568640,modi,55,59,PER,1.0
1372397347955568640,mumbai,61,67,LOC,0.9999
1372397347955568640,ambani,89,95,PER,0.6538
1372397347955568640,tmc,146,149,ORG,0.9981
1372397347955568640,hindustan times,201,216,ORG,0.9108
1372397348127580163,delhi,34,39,LOC,0.9993
1372397348127580163,india,56,61,LOC,0.9998
1372397348358385666,sics,87,91,ORG,0.9685
1372397348400242689,covid-19,50,58,MISC,0.9582
1372397349373313025,philippine army,29,44,ORG,0.954
1372397349373313025,3rd infantry division,47,68,ORG,0.8545
1372397349373313025,3id,70,73,ORG,0.344
1372397349373313025,camp general macario peralta jr,84,116,LOC,0.9703
1372397349373313025,jamindan,120,128,LOC,1.0
1372397349373313025,capiz,130,135,LOC,0.9749
1372397349562163200,anderson county health department,4,37,ORG,0.9965
1372397349562163200,hometown pharmacy and anderson apothecary,57,98,ORG,0.8562
1372397349771837442,asian-americans,20,35,MISC,0.9969
1372397349830598658,all kids,51,59,MISC,0.7943
1372397349830598658,sangay thinley,86,100,PER,0.9887
1372397349830598658,health &amp,109,120,ORG,0.7536
1372397349855653891,anti-asian,34,44,MISC,0.9992
1372397349855653891,china,169,174,LOC,1.0
1372397349855653891,masood farivar,177,191,ORG,0.4676
1372397349876625411,bridgitte mueller,118,135,ORG,0.5062
1372397350031855618,covid-19,4,12,MISC,0.9412
1372397350178713603,twin cities,29,40,LOC,0.9592
1372397350178713603,asian,116,121,MISC,0.9992
1372397350585565186,drdaronacemoglu,112,127,PER,0.9336
1372397350585565186,covid19,204,211,MISC,0.9832
1372397350656765955,badran,0,6,PER,0.9868
1372397353714475013,schumer,25,32,PER,0.9979
1372397353714475013,asian american,39,53,MISC,0.9447
1372397353714475013,covid-19,125,133,MISC,0.7064
1372397354893123589,california,109,119,LOC,1.0
1372397354893123589,florida,169,176,LOC,0.9743
1372397354893123589,us,242,246,LOC,0.9999
1372397355782180869,malaysia,39,47,LOC,1.0
1372397355929006083,saucercrabzero,1,15,ORG,0.4588
1372397356356800513,department of health,46,66,ORG,0.9941
1372397356356800513,doh,68,71,ORG,1.0
1372397356432424960,india,28,33,LOC,0.9998
1372397356944089090,nba,1,4,ORG,0.5151
1372397357006921733,maharashtra,10,21,LOC,0.9869
1372397357006921733,ndtv,76,80,ORG,0.5267
1372397357006921733,sukirti dwivedi,83,98,ORG,0.7543
1372397357455843331,kamala harris,20,33,PER,0.9998
1372397357455843331,asian american,56,70,MISC,0.9513
1372397357652963329,xr,8,10,ORG,0.889
1372397358072397828,georgia,47,54,LOC,1.0
1372397358563069960,cherokee county,24,39,ORG,0.5535
1372397358563069960,frank reynolds,48,62,PER,0.9996
1372397358563069960,blackwater,104,114,ORG,0.9912
1372397358563069960,iraq,118,122,LOC,1.0
1372397359150292993,customerexperience,40,58,MISC,0.9313
1372397359150292993,cmos,65,69,ORG,0.9306
1372397359494270978,cherokee county,24,39,ORG,0.5535
1372397359494270978,frank reynolds,48,62,PER,0.9996
1372397359494270978,blackwater,104,114,ORG,0.9912
1372397359494270978,iraq,118,122,LOC,1.0
1372397360173617155,japanese,93,101,MISC,0.9992
1372397360572211205,delhi hospital,52,66,LOC,0.8979
1372397360597241860,australian,0,10,MISC,0.9985
1372397360597241860,cfo,11,14,ORG,0.6488
1372397360656101376,jeffbezos,163,172,PER,0.7003
1372397360903430151,gop,49,52,MISC,0.9721
1372397361243299843,florida,34,41,LOC,1.0
1372397361243299843,covid-19,74,82,MISC,0.9425
1372397361725636610,schumer,25,32,PER,0.9979
1372397361725636610,asian american,39,53,MISC,0.9447
1372397361725636610,covid-19,125,133,MISC,0.7064
1372397361863946242,india,20,25,LOC,1.0
1372397362300088320,kai,54,57,PER,0.3536
1372397362300088320,gucci,67,72,ORG,0.9919
1372397362300088320,jonginnie,77,86,ORG,0.7393
1372397362350465024,americans,68,77,MISC,0.9906
1372397363256463368,carlito galvez jr,10,28,PER,0.9917
1372397363256463368,philippines,52,63,LOC,0.9999
1372397363256463368,sinovac covid-19,87,103,MISC,0.7902
1372397363306889218,albertans,129,138,MISC,0.9682
1372397363520749568,trump,10,15,PER,0.9834
1372397363520749568,fauci,17,22,PER,0.9989
1372397363520749568,birx,24,28,PER,0.9993
1372397363571134467,sam freedman,87,99,PER,0.8327
1372397363571134467,united kingdom,125,139,LOC,0.9962
1372397364590313475,joe biden,41,50,PER,0.9988
1372397364590313475,biden,120,125,PER,1.0
1372397364590313475,covid,128,133,ORG,0.5154
1372397364590313475,trump,165,170,PER,0.9997
1372397366129610752,zurich american insurance,54,79,ORG,0.9968
1372397366314078210,refinura,4,12,PER,0.549
1372397366314078210,dipaksa wo,118,128,PER,0.7463
1372397366360297474,pakistani,21,30,MISC,0.9866
1372397366360297474,india,112,117,LOC,0.9997
1372397366490271749,covid19,57,64,ORG,0.6346
1372397366490271749,digitaltransformation,79,100,MISC,0.9303
1372397366666522625,gop,49,52,MISC,0.9721
1372397367505215490,hammayya,18,26,LOC,0.4072
1372397367505215490,god,108,111,PER,0.9986
1372397367505215490,sarkaruvaa,128,138,PER,0.9949
1372397368289587200,european,41,49,MISC,0.9997
1372397368302178304,vietnam,20,27,LOC,0.9932
1372397368302178304,philippines,49,60,LOC,0.9734
1372397368448937990,covid-19,96,104,MISC,0.9981
1372397368646242312,west oahu,67,76,LOC,0.9382
1372397368868544512,south korean,0,12,MISC,0.9981
1372397369187258371,noida,38,43,LOC,0.9994
1372397369187258371,delhi,122,127,LOC,0.9954
1372397369606746113,oceanian island,22,37,LOC,0.5682
1372397370227355652,irs,0,3,ORG,0.9983
1372397370227355652,abc news,76,84,ORG,0.9804
1372397370319769600,mitanthropology,36,51,ORG,0.9106
1372397370319769600,hasts,61,66,ORG,0.9213
1372397370319769600,crystal lee,75,86,PER,0.5704
1372397370667851778,nib,91,94,ORG,0.276
1372397370890088451,india,9,14,LOC,0.9999
1372397370890088451,union health ministry,115,136,ORG,0.9576
1372397371007643651,honda motor,3,14,ORG,0.9966
1372397371007643651,japanese,112,120,MISC,0.9999
1372397371007643651,us,147,149,LOC,0.9999
1372397371007643651,canada,154,160,LOC,1.0
1372397371007643651,covid19,168,175,MISC,0.9194
1372397371099803648,america,127,134,LOC,1.0
1372397371254996994,kai,54,57,PER,0.3536
1372397371254996994,gucci,67,72,ORG,0.9919
1372397371254996994,jonginnie,77,86,ORG,0.7393
1372397371502567425,asian americans,53,68,MISC,0.9269
1372397371502567425,covid-19,72,80,MISC,0.8457
1372397371573694472,shippingcontainers covid19 covid cimc shippingconsultantsltd chinacontainerindustryassociation,65,159,ORG,0.6213
1372397371603173377,west virginia-npr,11,28,ORG,0.8852
1372397372035190787,america,127,134,LOC,1.0
1372397372513284105,kai,54,57,PER,0.3536
1372397372513284105,gucci,67,72,ORG,0.9919
1372397372513284105,jonginnie,77,86,ORG,0.7393
1372397372861415428,pakistani,21,30,MISC,0.9866
1372397372861415428,india,112,117,LOC,0.9997
1372397372999831554,watt ave,110,118,LOC,0.9384
1372397373004058624,new employee experience,27,50,MISC,0.7444
1372397373004058624,post-covid world,56,72,MISC,0.841
1372397373201256449,matt hancock,19,31,PER,0.9998
1372397373201256449,nhs,120,123,ORG,0.9886
1372397373767307268,covid-19,57,65,MISC,0.9211
1372397373767307268,paul,67,71,PER,1.0
1372397373767307268,bowling green,108,121,LOC,0.9988
1372397373767307268,covid-19,163,171,MISC,0.9995
1372397373767307268,kentucky,184,192,LOC,1.0
1372397373767307268,senate,247,253,ORG,1.0
1372397373863780353,phillipines,55,66,LOC,0.5124
1372397373863780353,us,72,74,LOC,0.9999
1372397373863780353,philippines,88,99,LOC,0.9977
1372397373863780353,us,169,171,LOC,0.9999
1372397374044274688,magufuli,45,53,PER,0.7291
1372397374069440516,santa ynez valley,17,34,LOC,0.8884
1372397374107217921,india,54,59,LOC,1.0
1372397374107217921,maharashtra,62,73,LOC,0.9986
1372397375344406529,india,9,14,LOC,0.9999
1372397375344406529,union health ministry,115,136,ORG,0.9576
1372397375344545797,us,29,33,LOC,0.9999
1372397376095272966,filipino,32,40,MISC,0.999
1372397376095272966,covid,99,104,MISC,0.9981
1372397376095272966,israel,116,122,LOC,1.0
1372397376095272966,israel,125,131,LOC,1.0
1372397376887873539,pakistani,21,30,MISC,0.9866
1372397376887873539,india,112,117,LOC,0.9997
1372397377202618373,nhs,78,81,ORG,0.9924
1372397377202618373,israel,202,208,LOC,1.0
1372397377227743235,japanese,93,101,MISC,0.9992
1372397377492033541,nj,50,52,LOC,0.9999
1372397377772949504,covid,117,122,MISC,0.7028
1372397378494369799,america,127,134,LOC,1.0
1372397379723407362,gop,25,28,MISC,0.9408
1372397379723407362,stopasianhate,72,85,ORG,0.8485
1372397380016996355,federal government of nigeria,47,76,ORG,0.9307
1372397380830642179,australian,54,64,MISC,0.9971
1372397381333905409,ssc,91,94,ORG,0.4677
1372397382680391680,orlando,24,31,LOC,0.879
1372397382680391680,st patrick’s day,58,75,MISC,0.8585
1372397382776786946,roland b brooks,13,29,PER,0.9981
1372397382776786946,rothbury,48,56,LOC,0.9983
1372397382776786946,michigan,58,66,LOC,0.9999
1372397382873329664,uk,69,71,LOC,0.9999
1372397382873329664,denmark,76,83,LOC,1.0
1372397383099682818,pakistani,21,30,MISC,0.9866
1372397383099682818,india,112,117,LOC,0.9997
1372397383187849216,tanzania,26,34,LOC,1.0
1372397383187849216,covid-19,101,109,MISC,0.9493
1372397384349663235,census bureau,14,27,ORG,0.996
1372397384806801413,pakistani,21,30,MISC,0.9866
1372397384806801413,india,112,117,LOC,0.9997
1372397384903270412,kai,54,57,PER,0.3536
1372397384903270412,gucci,67,72,ORG,0.9919
1372397384903270412,jonginnie,77,86,ORG,0.7393
1372397385805090816,pakistani,21,30,MISC,0.9866
1372397385805090816,india,112,117,LOC,0.9997
1372397385939226625,china,63,68,LOC,1.0
1372397385939226625,us,129,131,LOC,0.9999
1372397385939226625,wuhan,151,156,LOC,1.0
1372397386505482247,siskind,8,15,PER,0.9023
1372397386505482247,house,20,25,ORG,0.9934
1372397386505482247,republicans,26,37,MISC,0.9999
1372397386505482247,capitol police,59,73,ORG,0.9627
1372397386505482247,gold medals,100,111,MISC,0.9105
1372397386505482247,house republ,127,139,ORG,0.7578
1372397387264630794,heily groberg,81,94,PER,0.9421
1372397387264630794,idnationalguard,111,126,MISC,0.5306
1372397387419942922,palestinians,81,93,MISC,0.9998
1372397387419942922,covid-19,144,152,MISC,0.9992
1372397387419942922,israel,175,181,LOC,1.0
1372397387751288837,cherokee county,14,29,ORG,0.544
1372397387751288837,jay baker,46,55,PER,0.9998
1372397387751288837,asian,96,101,MISC,0.9998
1372397388267147267,trump,249,254,PER,0.8269
1372397388296519683,newjersey,66,75,LOC,0.9995
1372397388875198470,cdc-fda,23,30,ORG,0.5779
1372397389001150464,a bad day,55,64,MISC,0.8266
1372397389001150464,china,107,112,LOC,0.4724
1372397389139611649,weijia,101,107,PER,0.9998
1372397389139611649,trump,124,129,PER,0.9999
1372397389714059268,america,127,134,LOC,1.0
1372397390531948548,corona,0,6,LOC,0.9747
1372397390821527552,france,19,25,LOC,0.9998
1372397391048019970,santa ynez valley,17,34,LOC,0.8891
1372397391865864193,covid,117,122,MISC,0.7028
1372397392125829124,india,0,5,LOC,0.9998
1372397392125829124,union health ministry,106,127,ORG,0.6931
1372397392545247233,dozier,34,40,PER,0.9993
1372397392545247233,lg,44,46,ORG,0.9994
1372397392545247233,ezra,51,55,PER,1.0
1372397392545247233,tomlinson,197,206,PER,0.9996
1372397392545247233,barr,208,212,PER,1.0
1372397392545247233,hunter,214,220,PER,1.0
1372397392545247233,pierce,225,231,PER,1.0
1372397392713052161,asians,17,23,MISC,0.9998
1372397393065381889,australia,13,22,LOC,1.0
1372397393455374339,cherokee county,24,39,ORG,0.5535
1372397393455374339,frank reynolds,48,62,PER,0.9996
1372397393455374339,blackwater,104,114,ORG,0.9912
1372397393455374339,iraq,118,122,LOC,1.0
1372397394483118089,bill gates,16,26,PER,0.872
1372397394487341065,fema,16,20,ORG,0.9979
1372397394608930819,democrats,38,47,MISC,0.9791
1372397394688610307,nrl,3,6,ORG,0.5195
1372397394688610307,bankweststadium,26,41,ORG,0.565
1372397394688610307,theparraeels,64,76,ORG,0.4845
1372397394688610307,bankwest stadium,167,183,LOC,0.9155
1372397394688610307,parramatta,187,197,LOC,0.8593
1372397394701250563,santa ynez valley,17,34,LOC,0.889
1372397394902589441,sabirfarahsabir,1,16,ORG,0.6116
1372397394902589441,india,48,53,LOC,1.0
1372397395187658753,ga,111,113,LOC,0.9984
1372397395187658753,sc,135,137,LOC,0.9766
1372397395351199750,ias,48,51,ORG,0.9959
1372397395351199750,vikramaditya malik,60,78,PER,0.9984
1372397395351199750,bijnor,82,88,LOC,1.0
1372397395351199750,up,90,92,LOC,0.9524
1372397395351199750,bikes of bijnor,97,112,MISC,0.9206
1372397395443605504,florida,57,64,LOC,0.9994
1372397396102152192,america,127,134,LOC,1.0
1372397396139859973,georgia,24,31,LOC,0.9999
1372397396139859973,anti-asian,115,125,MISC,0.995
1372397396781637633,biden,43,48,PER,1.0
1372397397087768580,jean,7,11,PER,0.9869
1372397397087768580,illinois,44,52,LOC,0.9978
1372397397112803330,trump,32,37,PER,0.9999
1372397397112803330,anti-asian,94,104,MISC,0.9978
1372397397112803330,republic,131,139,LOC,0.7246
1372397397427449859,iranians,53,61,MISC,0.9992
1372397397427449859,persian,105,112,MISC,0.9998
1372397397427449859,chaharshanbe suri,126,143,PER,0.8629
1372397397427449859,nowruz,215,221,LOC,0.9572
1372397397909852161,india,17,22,LOC,1.0
1372397398979444736,us,26,28,LOC,0.9988
1372397399126147074,a bad day,55,64,MISC,0.8266
1372397399126147074,china,107,112,LOC,0.4724
1372397399835037696,pr,141,143,ORG,0.4071
1372397400556441601,cnn trump,11,20,PER,0.7788
1372397400556441601,americans,41,50,MISC,0.9999
1372397400556441601,ivanka,151,157,PER,0.9854
1372397400556441601,cdc,169,172,ORG,0.9998
1372397400556441601,cdc,266,269,ORG,0.9999
1372397400690671616,bonnie prince billy,38,57,MISC,0.6673
1372397400690671616,sun kill moon,64,77,PER,0.7863
1372397400690671616,salvador sanchez,79,95,PER,0.9581
1372397400841613316,nevada,19,25,LOC,0.9997
1372397400841613316,covid-19,58,66,MISC,0.984
1372397401869221888,country,126,133,LOC,0.511
1372397401869221888,wak,136,139,LOC,0.4781
1372397401944756224,scotland,110,118,LOC,1.0
1372397402301157378,asian,101,106,MISC,0.9986
1372397402812948480,karnataka,18,27,LOC,0.9858
1372397402812948480,district disaster management authority,66,104,ORG,0.8694
1372397402812948480,udupi,106,111,LOC,0.9222
1372397402812948480,mit m,134,139,ORG,0.946
1372397403265978368,atlanta,20,27,LOC,0.9878
1372397403769249793,democratic,30,40,MISC,0.9042
1372397403769249793,root,55,59,PER,0.385
1372397403769249793,new york times,93,107,ORG,0.9035
1372397404272611329,cdc,132,135,ORG,0.9999
1372397404553580544,astaga,0,6,ORG,0.2255
1372397406881411076,indonesian,22,32,MISC,0.9998
1372397406881411076,denmark,105,112,LOC,1.0
1372397406881411076,thailand,114,122,LOC,0.9997
1372397406881411076,india,124,129,LOC,1.0
1372397406881411076,turk,135,139,LOC,0.8807
1372397407678439428,america,55,62,LOC,0.9999
1372397408328560643,cdc,36,39,ORG,0.9999
1372397409628737541,texas,19,24,LOC,0.9913
1372397409628737541,republicans,25,36,MISC,0.9692
1372397409628737541,texas,86,91,LOC,0.9827
1372397409628737541,republicans,92,103,MISC,0.9966
1372397409767206917,a bad day,55,64,MISC,0.8266
1372397409767206917,china,107,112,LOC,0.4724
1372397409930723331,pti,132,135,ORG,0.7544
1372397410115260426,sikh americans,16,30,MISC,0.7127
1372397410115260426,islamophobia,87,99,MISC,0.9997
1372397410115260426,musl,135,139,PER,0.5117
1372397411319099392,american,222,230,MISC,0.9996
1372397411319099392,east asian americans,257,277,MISC,0.9611
1372397411524435969,backing track,201,214,MISC,0.8793
1372397412367572998,st patrick’s day,115,132,MISC,0.7888
1372397414804430850,indonesian,18,28,MISC,0.9987
1372397414804430850,yonexallengland,70,85,MISC,0.961
1372397415299489794,john kerry,21,31,PER,0.9984
1372397415509151745,fema,14,18,ORG,0.6444
1372397416020811776,america,127,134,LOC,1.0
1372397416343863299,magufuli,56,64,PER,0.9986
1372397416343863299,african,181,188,MISC,0.9905
1372397417618882560,dallas,160,166,LOC,0.9999
1372397417660698624,lorna breen,33,44,PER,0.9976
