Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368117993150971912,rona,13,17,PER,0.6616
1368109090937970689,manchester united,109,126,ORG,0.9959
1368109091281924097,covid19,31,38,MISC,0.6925
1368109091281924097,brazil,64,70,LOC,1.0
1368109091319603203,kyra craft group,61,77,ORG,0.9862
1368109091319603203,tadcrafters,144,155,ORG,0.9805
1368109091319603203,yorkits,160,167,ORG,0.956
1368109091688644611,europe,35,41,LOC,0.9997
1368109091835371523,maltachamber &amp,4,21,ORG,0.7292
1368109091835371523,mbb,27,30,ORG,0.9981
1368109091835371523,maltese government,66,84,ORG,0.9085
1368109091835371523,malta,187,192,LOC,0.3493
1368109092867207170,bristol,0,7,LOC,0.9993
1368109093123145730,africa,56,62,LOC,0.9963
1368109093123145730,ghana,201,206,LOC,1.0
1368109093123145730,zanzibar,211,219,LOC,1.0
1368109093315964928,africa,84,90,LOC,1.0
1368109093315964928,ihezue somto onyedikachi,92,116,PER,0.9821
1368109093315964928,nigeria,118,125,LOC,1.0
1368109093315964928,covidinmycity,182,195,MISC,0.9783
1368109098403688452,dan andrews,44,55,PER,0.9649
1368109098604974080,dia mirza,191,200,PER,0.8691
1368109099703959552,raina,46,51,PER,0.9997
1368109099703959552,rishabh,63,70,PER,1.0
1368109100169576449,greenwood,60,69,PER,0.9946
1368109100169576449,bee city,106,114,ORG,0.8135
1368109100169576449,ann barklow,126,137,PER,0.9988
1368109101306286085,bmjbestpractice,1,16,ORG,0.4912
1368109101306286085,nhs,55,58,ORG,0.9402
1368109101306286085,healthedeng   nhs staff,166,189,ORG,0.9377
1368109101306286085,openathens,212,222,MISC,0.5288
1368109102585409539,america’,64,72,MISC,0.6784
1368109102585409539,demoncrats,105,115,MISC,0.8446
1368109103264989189,french,39,45,MISC,1.0
1368109103428509699,abhijit banerjee,25,41,PER,0.7517
1368109103428509699,nobel prize,50,61,MISC,0.9853
1368109104078540801,upsccompensatoryattempt,65,88,MISC,0.8976
1368109104078540801,upsc2021,96,104,MISC,0.7998
1368109104078540801,lastattem,126,135,ORG,0.8135
1368109104909217794,pebble mill fields,60,78,LOC,0.9795
1368109104963719169,new york,27,35,LOC,0.9906
1368109104963719169,andrew cuomo,90,102,PER,0.9999
1368109105123106817,covid19,84,91,MISC,0.7843
1368109105123106817,brazil,105,111,LOC,0.9992
1368109105123106817,manaus,113,119,LOC,0.9313
1368109106234593281,covid19,4,11,MISC,0.9835
1368109108138827779,alabama,28,35,LOC,0.9998
1368109109015416836,sussex,2,8,ORG,0.6736
1368109112723185666,biden,28,33,PER,1.0
1368109112723185666,ap-norc,69,76,ORG,0.9989
1368109112723185666,americans,91,100,MISC,0.9999
1368109113369104385,republicans,87,98,MISC,1.0
1368109113989734404,international solar alliance,60,88,ORG,0.9844
1368109113989734404,modi,107,111,PER,0.985
1368109115004817408,three fitness facilities,40,64,LOC,0.7049
1368109115004817408,hawaii,67,73,LOC,0.9912
1368109117097795586,borisjohnson &amp; dominic cummings carehomicide,0,48,ORG,0.8463
1368109117097795586,dominiccummngs notmovingontilldomisgone borisjohnsonfaileduk borisjohnsonfailedthenation dominiccummimgsmustgo,112,222,ORG,0.7116
1368109119085764610,three fitness facilities,40,64,LOC,0.6897
1368109119085764610,hawaii,67,73,LOC,0.9917
1368109119203282945,democrats,17,26,MISC,0.9994
1368109119203282945,us,34,38,LOC,0.8936
1368109119203282945,senate,39,45,ORG,0.8573
1368109119203282945,joe biden,74,83,PER,0.999
1368109119203282945,saturd,133,139,PER,0.4702
1368109119303999489,charlotte,13,22,PER,0.8588
1368109119303999489,farleigh,51,59,LOC,0.2973
1368109119303999489,charlotte,61,70,LOC,0.8645
1368109119303999489,lottie’,77,84,PER,0.6261
1368109123460608003,starmer,74,81,PER,1.0
1368109123460608003,labour,111,117,ORG,0.9996
1368109124886663169,belgian,4,11,MISC,0.9997
1368109124886663169,belgium,51,58,LOC,1.0
1368109124886663169,belgium,91,98,LOC,1.0
1368109126190989313,mrzhongnanshan,14,28,PER,0.728
1368109126190989313,mrfauci,34,41,PER,0.3551
1368109127071899650,tory,37,41,ORG,0.3952
1368109127071899650,covid19,84,91,ORG,0.5571
1368109127071899650,globus shetland,119,134,ORG,0.9558
1368109127382093827,robert de niro,17,31,PER,0.9459
1368109127382093827,bananarama,44,54,ORG,0.4075
1368109127382093827,london records,62,76,ORG,0.8484
1368109127566757889,mot,101,104,ORG,0.7637
1368109127566757889,surrey,170,176,LOC,0.9747
1368109128678313985,a&amp,103,108,MISC,0.6899
1368109130393657347,nino,91,95,PER,1.0
1368109130750324740,arizona eases coronavirus restrictions,0,38,ORG,0.681
1368109131270418435,cyprus,20,26,LOC,1.0
1368109131270418435,uk,69,71,LOC,1.0
1368109132637745153,sa,12,14,LOC,0.809
1368109132637745153,cape town,16,25,LOC,0.9847
1368109133153660932,cypriot,33,40,MISC,0.9855
1368109133153660932,apartheid,87,96,MISC,0.3941
1368109133153660932,cyprus,100,106,LOC,0.9954
1368109135515025408,biden admin,98,109,MISC,0.378
1368109135519170560,nhs,41,44,ORG,0.9772
1368109135544385540,robert de niro,17,31,PER,0.9459
1368109135544385540,bananarama,44,54,ORG,0.4075
1368109135544385540,london records,62,76,ORG,0.8484
1368109136412631042,india,17,22,LOC,1.0
1368109136412631042,petroleum reserves,55,73,ORG,0.9611
1368109136412631042,vishakhapatnam,85,99,LOC,0.9999
1368109136412631042,mangalore,101,110,LOC,0.9601
1368109136412631042,padur,117,122,ORG,0.7537
1368109136727207938,australia,29,38,LOC,1.0
1368109136727207938,vale michaelgudinski,57,77,ORG,0.7603
1368109136764751875,pakistan,0,8,LOC,1.0
1368109136764751875,faisal sultan,40,53,PER,0.9968
1368109137880510464,arshad cmo,71,81,PER,0.7591
1368109137880510464,amu,88,91,ORG,0.9753
1368109140296441856,fretchman and clawing,23,44,ORG,0.5858
1368109140296441856,covid-19,124,132,MISC,0.9911
1368109141181538304,china,79,84,LOC,1.0
1368109141181538304,guo wengui,116,126,PER,0.9951
1368109141181538304,stephen,131,138,PER,0.9991
1368109142532124673,jake webber,60,71,MISC,0.5226
1368109142720839680,lockdown,16,24,MISC,0.6042
1368109143253524480,harding,5,12,PER,0.9512
1368109145241554944,ngoba,63,68,PER,0.8642
1368109145514156032,international solar alliance,60,88,ORG,0.9844
1368109145514156032,modi,107,111,PER,0.985
1368109145711378432,moldova,67,74,LOC,1.0
1368109145711378432,viorica,120,127,ORG,0.9596
1368109146613092354,karen thorsrud,16,30,PER,0.9992
1368109146613092354,james coates,65,77,PER,0.9753
1368109147997224966,ibm,19,22,ORG,0.9998
1368109147997224966,moderna,27,34,ORG,0.9999
1368109148408315905,tory,27,31,MISC,0.8315
1368109152342581251,goleta valley cottage,25,46,LOC,0.981
1368109152342581251,goleta,50,56,LOC,0.9993
1368109153806409729,delta air lines,2,17,ORG,0.9975
1368109153806409729,cincinnati,74,84,LOC,0.9896
1368109153806409729,northern kentucky international airport,85,124,ORG,0.805
1368109155215683588,brian stockholm,33,48,PER,0.9997
1368109155215683588,papi queso,62,72,ORG,0.8592
1368109155215683588,charlotte,81,90,LOC,0.8812
1368109155215683588,optimist hall,172,185,LOC,0.9925
1368109155345698817,sage,42,46,ORG,0.7601
1368109155345698817,nhs,126,129,ORG,0.8016
1368109156561874946,dems,110,114,MISC,0.9973
1368109157698699265,leicester market,52,68,LOC,0.8461
1368109157895856128,jomo kenyatta international,60,87,ORG,0.8333
1368109157895856128,kenya,89,94,LOC,0.9999
1368109158667608064,rhonda scharf,193,206,PER,0.9947
1368109158696955904,new orleans,81,92,LOC,0.9996
1368109158696955904,louisiana,94,103,LOC,1.0
1368109158696955904,gulf,113,117,LOC,0.9816
1368109158696955904,post-katrina,136,148,MISC,0.9808
1368109158986379272,cypriot,53,60,MISC,0.9814
1368109158986379272,apartheid,107,116,MISC,0.3124
1368109158986379272,cyprus,120,126,LOC,0.9986
1368109160798298112,leaving care and uasc service,73,102,ORG,0.8765
1368109161981034498,biden,21,26,PER,0.9997
1368109161981034498,bernie,61,67,PER,0.9505
1368109162161266688,israel,17,23,LOC,1.0
1368109162161266688,palestinian,39,50,MISC,0.9975
