Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368093990856232962,unhumanrights,96,109,ORG,0.7908
1368093991611162624,biden,0,5,PER,1.0
1368093991611162624,us,206,208,LOC,0.5406
1368093991632183297,covid19,24,31,MISC,0.8833
1368093991632183297,unami,43,48,ORG,0.9986
1368093991632183297,iraqi,55,60,MISC,0.9881
1368093991632183297,iraq,224,228,LOC,0.9999
1368093991657349124,rick ross,13,22,PER,0.9999
1368093991657349124,lemon pepper wings,55,73,ORG,0.7657
1368093991657349124,us,83,85,LOC,0.9579
1368093992043286529,essex,43,48,LOC,0.9954
1368093992076726272,usa,48,51,LOC,0.9944
1368093992672317446,goodwill industries,18,37,ORG,0.9973
1368093992672317446,alameda,96,103,LOC,0.9984
1368093992672317446,contra costa,105,117,LOC,0.9962
1368093992672317446,solano,122,128,LOC,0.9894
1368093992915787776,biden,4,9,PER,0.9999
1368093993473470470,colorado,12,20,LOC,0.9985
1368093993473470470,florida,28,35,LOC,1.0
1368093993473470470,texas,40,45,LOC,1.0
1368093994010443778,iraq,0,4,LOC,1.0
1368093994010443778,iraqis,110,116,MISC,0.9993
1368093994010443778,francis’,139,147,MISC,0.5194
1368093994786295812,ecpleague,19,28,ORG,0.591
1368093994786295812,clay country,60,72,MISC,0.6605
1368093994975068164,texan,27,32,MISC,0.9962
1368093994975068164,congress,74,82,ORG,0.9994
1368093995029716992,china,0,5,LOC,1.0
1368093995029716992,likeqiang,16,25,PER,0.9986
1368093995029716992,ccp,68,71,ORG,1.0
1368093995029716992,covid19,126,133,MISC,0.7312
1368094000444440578,us,29,33,LOC,0.9999
1368094000750620679,cdc,22,25,ORG,1.0
1368094001794932738,tokyo,16,21,LOC,0.9974
1368094002138869760,navjot khosa,19,31,PER,0.7429
1368094002210344960,china,19,24,LOC,1.0
1368094002210344960,likeqiang,35,44,PER,0.8469
1368094002210344960,ccp,87,90,ORG,1.0
1368094003321782275,davido,22,28,PER,0.9918
1368094003321782275,wizkid,32,38,PER,0.9686
1368094003573514243,scotland,132,140,LOC,0.913
1368094005121126400,new york,0,8,LOC,0.9545
1368094005121126400,artechouse is staging an immersive instagram-ready experience,11,72,MISC,0.8237
1368094005343498241,sanwo-olu,58,67,PER,0.9659
1368094005611831301,news cleveland,69,83,ORG,0.9473
1368094006802931712,us,4,6,LOC,0.9999
1368094006802931712,covid-19,36,44,MISC,0.8552
1368094007226552322,abhijit banerjee,25,41,PER,0.7517
1368094007226552322,nobel prize,50,61,MISC,0.9853
1368094007977340935,ontario,68,75,LOC,0.7372
1368094008455557123,us,52,54,LOC,0.9997
1368094008455557123,grann,133,138,PER,0.9999
1368094010045198336,us,56,58,LOC,0.9923
1368094010049323010,responsive health management,0,28,ORG,0.8844
1368094010049323010,barrie,83,89,PER,0.9353
1368094010925981700,malik,20,25,PER,0.9999
1368094010925981700,hku-pasteur research pole,74,99,ORG,0.9332
1368094010925981700,biden,105,110,PER,1.0
1368094011462979584,dupont,92,98,ORG,0.9892
1368094011462979584,teflon,108,114,MISC,0.5997
1368094013350285313,galveston county,0,16,ORG,0.3811
1368094013350285313,galveston county daily news,56,83,ORG,0.9573
1368094015560839172,microsoft,18,27,ORG,0.5577
1368094015560839172,covid-19,127,135,MISC,0.7481
1368094015682404352,germany,17,24,LOC,1.0
1368094015682404352,germany,121,128,LOC,1.0
1368094019381645316,georgians,68,77,MISC,0.9999
1368094019381645316,senate,112,118,ORG,1.0
1368094020094812162,nhs,41,44,ORG,0.984
1368094021772451846,hanoi,53,58,LOC,0.9999
1368094022452019200,howard scott warshaw,58,78,PER,0.9876
1368094022963707905,sanwo-olu,58,67,PER,0.9659
1368094023198597122,biden,18,23,PER,0.9999
1368094023676801024,ireland,75,82,LOC,1.0
1368094023685128193,a&amp,103,108,MISC,0.6899
1368094024934957057,modi,62,66,PER,0.692
1368094024934957057,indian army,102,113,ORG,0.4755
1368094025400651777,granny,18,24,PER,0.7338
1368094025752977408,dj,39,41,MISC,0.8649
1368094026260303872,aoc,1,4,ORG,0.6597
1368094026260303872,english,92,99,MISC,0.9997
1368094027174846464,simcoe muskoka,33,47,PER,0.9874
1368094027342618626,roxy music,17,27,ORG,0.9802
1368094027342618626,avalon,30,36,ORG,0.8435
1368094027342618626,album „avalon,50,63,MISC,0.7364
1368094027342618626,polydor rec,72,83,MISC,0.7122
1368094028311494656,gardaí,16,22,PER,0.602
1368094028311494656,cork,74,78,LOC,0.9978
1368094029280346112,biden,18,23,PER,0.9999
1368094030484144130,imran khan,87,97,PER,0.9997
1368094030664404994,philippine,23,33,LOC,0.9055
1368094030773424131,republicans,87,98,MISC,1.0
1368094031251668996,schitt,13,19,PER,0.99
1368094031251668996,the job interview,34,51,MISC,0.8875
1368094031503310856,boris johnson,40,53,PER,0.9994
1368094034544197634,guardian,40,48,MISC,0.5617
1368094034628120576,senatedems,47,57,ORG,0.8159
