Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375371947882602496,emergingleadersprize,21,41,ORG,0.5187
1375371947903700993,sport for development coalition,20,51,ORG,0.9681
1375371947903700993,covid-19,141,149,MISC,0.8984
1375371947958284288,batley,116,122,LOC,0.997
1375371947958284288,lo…,137,140,MISC,0.7397
1375371948167860224,uk,66,68,LOC,1.0
1375371948365119488,aimee,84,89,PER,0.9988
1375371948365119488,aimee,91,96,PER,0.9997
1375371949677875202,the prologue series,72,91,MISC,0.8463
1375371949677875202,paris,133,138,LOC,0.9996
1375371949677875202,priscilla queen of the desert,155,184,MISC,0.561
1375371949778595843,barbarossamari,43,57,PER,0.8589
1375371949778595843,proloewe,72,80,MISC,0.8258
1375371949807833088,croatian shooting federation,4,32,ORG,0.8018
1375371949807833088,indian,69,75,MISC,0.9983
1375371949807833088,peter gorsa,125,136,PER,0.9999
1375371949807833088,issfworldcup,195,207,MISC,0.6865
1375371949958955008,cvs,47,50,ORG,0.8195
1375371949958955008,oakland,56,63,LOC,1.0
1375371949958955008,md,65,67,LOC,0.9998
1375371950227222528,medair,39,45,ORG,0.6662
1375371950227222528,eu,94,96,ORG,1.0
1375371950227222528,bekaa,135,140,LOC,1.0
1375371950227222528,brital,143,149,LOC,0.9973
1375371950298705920,british,125,132,MISC,0.9969
1375371950369828864,covid-19 community champions,28,56,MISC,0.6079
1375371950453878788,travel industry,4,19,ORG,0.9151
1375371950470492163,american,110,118,MISC,0.9879
1375371950495793152,unite,17,22,ORG,0.6548
1375371950495793152,covid19,128,135,MISC,0.9579
1375371950600560644,the prologue series,72,91,MISC,0.8455
1375371950600560644,paris,133,138,LOC,0.9996
1375371950600560644,priscilla queen of the desert,155,184,MISC,0.564
1375371950848143360,cvs,47,50,ORG,0.8339
1375371950848143360,east stroudsburg,56,72,LOC,0.991
1375371950848143360,pa,74,76,LOC,1.0
1375371950860685312,cvs,47,50,ORG,0.852
1375371950860685312,harrisburg,56,66,LOC,0.9999
1375371950860685312,pa,68,70,LOC,1.0
1375371950864936961,cvs,47,50,ORG,0.8374
1375371950864936961,pottsville,56,66,LOC,0.9999
1375371950864936961,pa,68,70,LOC,0.9999
1375371950902632450,china,0,5,LOC,1.0
1375371950902632450,covid19,66,73,MISC,0.8121
1375371950902632450,china,103,108,LOC,0.9975
1375371950902632450,cansino,111,118,ORG,0.925
1375371950902632450,beijing institute of biotechnology,123,157,ORG,0.9982
1375371950915207170,cvs,47,50,ORG,0.8533
1375371950915207170,carlisle,56,64,LOC,0.9999
1375371950915207170,pa,66,68,LOC,1.0
1375371950919454723,cvs,47,50,ORG,0.875
1375371950919454723,altoona,56,63,LOC,0.9989
