Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374632072095105024,greek tv,16,24,ORG,0.9427
1374632072136986625,mentalhealth,60,72,MISC,0.9807
1374632072199897089,indian sars-cov-2 consortium on genomics,39,79,ORG,0.8039
1374632072199897089,insacog,81,88,ORG,0.9996
1374632072657174532,covid19,37,44,ORG,0.6819
1374632072657174532,france,46,52,LOC,0.9999
1374632072657174532,germany,79,86,LOC,1.0
1374632072657174532,italy,105,110,LOC,0.9997
1374632072661270532,nickhancock,29,40,ORG,0.8145
1374632072661270532,steph,165,170,PER,0.9978
1374632072661278722,covid19,19,26,MISC,0.9984
1374632072661278722,ebrd,164,168,ORG,0.9317
1374632073177174021,brighton,53,61,ORG,0.9221
1374632073177174021,bhafc,163,168,MISC,0.8888
1374632074297024515,ted milton,108,118,PER,0.9671
1374632074297024515,blurt and wire,122,136,ORG,0.7496
1374632074297024515,graham lewis,139,151,PER,0.9591
1374632074964054017,kzn,13,16,ORG,0.7938
1374632074964054017,nicola,45,51,PER,1.0
1374632075031089153,covid-19,51,59,ORG,0.6294
1374632078579486720,ncyt,0,4,ORG,0.6493
1374632078638206976,ltht,12,16,ORG,0.862
1374632078638206976,julian hartley,151,165,PER,0.9998
1374632079082860544,maldon warehouse,4,20,ORG,0.742
1374632079325949954,desmond swayne,12,26,PER,0.9985
1374632079325949954,julia,33,38,PER,1.0
1374632079325949954,nhs,142,145,ORG,0.99
1374632079753940992,operation cygnus,65,81,MISC,0.9318
1374632079753940992,uk,106,108,LOC,0.9998
1374632079766351876,covid-19,63,71,MISC,0.9958
1374632079766351876,egypt,83,88,LOC,1.0
1374632079766351876,ministry of health,105,123,ORG,0.9908
1374632084606648326,hoseasons,14,23,ORG,0.8444
1374632085579702276,bjp,88,91,ORG,0.97
1374632085579702276,rs,107,109,MISC,0.5784
1374632085613207555,nigeria,13,20,LOC,1.0
1374632085902614528,nigeria,13,20,LOC,1.0
1374632085927829508,nigeria,13,20,LOC,1.0
1374632087165169672,kerala,48,54,LOC,0.9999
1374632087697952770,tyranny,33,40,MISC,0.8092
1374632088004145152,salesforce,20,30,ORG,0.9973
1374632088578658305,cdu/csu,38,45,ORG,0.9958
1374632088578658305,german,82,88,MISC,0.9999
1374632088893190146,marsh mmc,136,145,ORG,0.7178
1374632089694392320,marseille,98,107,ORG,0.9986
1374632089925021701,delhi,19,24,LOC,0.9993
1374632089925021701,holi,41,45,PER,0.9865
1374632089925021701,corona,83,89,MISC,0.5468
1374632089925021701,delhi,98,103,LOC,1.0
1374632090935918598,ppe,113,116,ORG,0.5335
1374632091334410243,tui,0,3,ORG,0.9999
1374632091334410243,uk,29,31,LOC,1.0
1374632091334410243,tui,73,76,ORG,0.9993
1374632091334410243,britain,120,127,LOC,1.0
1374632091758030849,borisjohnson,28,40,PER,0.9984
1374632092181663746,womack,11,17,PER,0.6017
1374632092194201600,harry potter,0,12,ORG,0.7821
1374632092194201600,harry potter,79,91,ORG,0.5357
1374632092194201600,bloomsbury,102,112,ORG,0.9984
1374632092953362434,reli,135,139,PER,0.6226
1374632093372665856,joe biden,16,25,PER,0.9993
1374632093372665856,obamacare,43,52,MISC,0.9944
1374632094119424001,johnson,54,61,PER,0.9998
1374632094412984320,billrmcdermott,1,15,ORG,0.8151
1374632094412984320,servicenow,30,40,ORG,0.9666
1374632095457415169,taylor swift,17,29,PER,0.9992
1374632095872647168,gary,46,50,PER,0.9988
1374632095872647168,montana,90,97,LOC,0.6878
1374632096816365570,ed davey,45,53,PER,0.9993
1374632096816365570,eu,90,92,ORG,0.9934
1374632097118232576,chinese,77,84,MISC,0.9991
1374632097118232576,china,109,114,LOC,1.0
1374632098527506432,icu,46,49,MISC,0.67
1374632098527506432,são paulo,62,71,LOC,1.0
1374632098527506432,brazil,73,79,LOC,1.0
1374632099521658885,india,19,24,LOC,0.9995
1374632099949477889,south east asians,56,73,MISC,0.7492
1374632100406595588,dropletdogma,79,91,MISC,0.9998
1374632103124598790,lockdown,54,62,PER,0.978
1374632103229468672,pijus,32,37,PER,0.9968
1374632103502036992,jocehfk,4,11,PER,0.511
1374632103900549123,uk macron,36,45,ORG,0.7373
1374632103900549123,castex &amp,60,71,ORG,0.8659
1374632103900549123,veran,73,78,PER,0.8101
1374632103900549123,wave british variant,269,289,MISC,0.6809
1374632103984263169,cios,22,26,ORG,0.9894
1374632104236040196,fcs,119,122,ORG,0.6187
1374632105238355970,lethargy,83,91,MISC,0.6965
1374632105309835265,gmt,23,26,MISC,1.0
1374632105309835265,wexer,173,178,ORG,0.9774
1374632105309835265,amplify,180,187,ORG,0.5364
1374632105309835265,smplicity,193,202,ORG,0.5948
1374632105414520836,aamir khan,0,10,PER,0.9993
1374632106807103494,myanmar,43,50,LOC,0.9995
1374632107402743808,uk,12,14,LOC,0.9989
1374632107402743808,uk,160,162,LOC,1.0
1374632107402743808,brits,194,199,MISC,0.7333
1374632107616636928,kericho tea plantation,41,63,LOC,0.9599
1374632107616636928,kericho,75,82,LOC,0.9951
1374632107616636928,kenyan,102,108,MISC,0.9994
1374632107926908932,jocehfk,4,11,PER,0.511
1374632108405166080,canada,30,36,LOC,1.0
1374632108405166080,eu,67,69,ORG,0.9997
1374632110414163970,al-qaeda,97,105,ORG,0.6448
1374632110414163970,syria,118,123,LOC,1.0
1374632110640697345,glenn melvin,76,88,PER,0.9998
1374632110737211394,the board game,29,43,MISC,0.8131
1374632111089586176,house officers,17,31,ORG,0.8654
1374632112092033025,michael munroe,32,46,PER,0.9997
1374632112112959489,tb,112,114,MISC,0.9998
1374632112112959489,tb,116,118,MISC,0.9425
1374632112112959489,covid19,183,190,MISC,0.9754
1374632112830230531,eu,31,33,ORG,1.0
1374632113622896640,hexaq media,40,51,ORG,0.9473
1374632114071740424,andre,8,13,PER,0.9698
1374632114071740424,europe,102,108,LOC,1.0
1374632114071740424,vallance,116,124,PER,0.7145
1374632114071740424,whitty,126,132,PER,0.9998
1374632114491121664,astrazeneca,91,102,ORG,0.997
1374632114491121664,dsmb,116,120,ORG,0.4395
1374632114491121664,us,129,131,LOC,0.9984
1374632116361719821,jocehfk,4,11,PER,0.511
1374632116936339457,jocehfk,4,11,PER,0.511
1374632117624262663,merkel,20,26,PER,1.0
1374632118123425793,becerra,0,7,PER,0.9999
1374632118123425793,nevada,15,21,LOC,1.0
1374632118974812160,myanmar,43,50,LOC,0.9995
1374632118983274499,britain,15,22,LOC,1.0
1374632119218151424,herd immunity day,79,96,MISC,0.8624
1374632119402704898,natasha,39,46,PER,0.9958
1374632119922659328,bale,21,25,PER,0.9921
