Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370895128693473280,kang mari,20,29,ORG,0.7085
1370895128693473280,"""ronas""",67,73,PER,0.3704
1370887397374795777,america,38,45,LOC,0.9927
1370887397702008837,daddy,0,5,PER,0.5696
1370887398024957956,uk,0,4,LOC,0.9999
1370887398058496003,metro manila,40,52,LOC,0.9875
1370887400063373314,itsokaynottofeelokay  georgia,0,29,ORG,0.6333
1370887401048928257,rip darrell,0,11,PER,0.9442
1370887401048928257,"billy"" parks",13,25,PER,0.9506
1370887401552367621,covid19,160,167,MISC,0.9996
1370887401552367621,itin,197,201,MISC,0.972
1370887404131909632,borisjohnson,77,89,PER,0.8709
1370887404240920576,cuomo,44,49,PER,0.9288
1370887404240920576,new york,131,139,LOC,0.9987
1370887404379332611,montreal,42,50,LOC,1.0
1370887404903669764,trump,117,122,PER,0.9784
1370887404903669764,gop,168,171,MISC,0.9911
1370887404903669764,ag,172,174,ORG,0.5641
1370887405474082822,sadiqkhan,1,10,PER,0.7822
1370887405474082822,lockdown,45,53,MISC,0.7808
1370887405474082822,blm,100,103,ORG,0.9997
1370887405474082822,khan,198,202,PER,0.7502
1370887405474082822,gaslighting scum,207,223,MISC,0.7496
1370887405855592448,beltway,54,61,LOC,0.9703
1370887409303384067,brisbane,60,68,LOC,0.939
1370887410196873216,k-wool,34,40,MISC,0.9785
1370887410196873216,kao wool,42,50,PER,0.9223
1370887410322661377,walmart,98,105,MISC,0.9047
1370887410880544769,joe biden,23,32,PER,0.9468
1370887410880544769,trump,69,74,PER,0.7809
1370887410880544769,covid19,125,132,MISC,0.8409
1370887410897276928,death is our business,22,43,MISC,0.7128
1370887410897276928,new orleans,112,123,LOC,0.9991
1370887412013002753,ottawa,0,6,LOC,0.9999
1370887412013002753,covid-19 vaccination updates,45,73,MISC,0.8962
1370887412013002753,covid-19 roundup,251,267,MISC,0.7233
1370887412734427141,ohio,20,24,LOC,0.991
1370887412734427141,jim jordan,32,42,PER,0.9952
1370887412793159682,duchessofcambridge,48,66,MISC,0.812
1370887412793159682,the sky  news,107,120,MISC,0.8483
1370887412973469696,god,113,116,PER,0.9991
1370887413468434438,state dept,29,39,ORG,0.9531
1370887414722527233,galveston,106,115,LOC,0.9993
1370887416760909824,bike week,29,38,MISC,0.9421
1370887418233159683,american,31,39,MISC,0.9977
1370887419923476491,mayor of london @sadiqkhan,29,55,ORG,0.811
1370887419923476491,saraheverardvigil reclaimthestreets  stoppoliceviolence stoppoliceracis,64,135,ORG,0.7087
1370887420103786510,gotta,0,5,PER,0.9029
1370887420103786510,pip-boy,14,21,MISC,0.6114
1370887420103786510,nyc,68,71,LOC,0.3773
1370887421177384960,covid,115,120,MISC,0.5736
1370887422653960193,emilyflogiles,1,14,ORG,0.8971
1370887423115268097,silicon valley,0,14,LOC,0.8539
1370887423115268097,steve case,50,60,PER,0.987
1370887424541347847,ohio,35,39,LOC,1.0
1370887426617540620,crown the empire,119,135,MISC,0.7035
1370887426877628416,america,41,48,LOC,0.9347
1370887426877628416,americans,83,92,MISC,0.9999
1370887427355729921,jenks &amp; son,16,31,ORG,0.7518
1370887427355729921,washington,64,74,LOC,0.9854
1370887427355729921,dc,76,80,LOC,0.9992
1370887428127477769,k-wool,36,42,MISC,0.956
1370887428127477769,kao wool,44,52,PER,0.9187
1370887428232331267,first ladies,71,83,ORG,0.568
1370887428232331267,americans,100,109,MISC,1.0
1370887429448732672,america,41,48,LOC,0.9347
1370887429448732672,americans,83,92,MISC,0.9999
1370887429721362436,brazil,18,24,LOC,1.0
1370887429721362436,covid19,57,64,MISC,0.5318
1370887429880696833,manhattan,87,96,LOC,0.9993
1370887430887325697,germany,0,7,LOC,1.0
1370887431491305472,k-wool,32,38,MISC,0.9773
1370887431491305472,kao wool,40,48,PER,0.9145
1370887432019849219,raspberryshake,65,79,ORG,0.6678
1370887432124649474,cdc,0,3,ORG,1.0
1370887432124649474,oha,68,71,ORG,0.9994
