Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373198284299198466,rona,50,54,PER,0.9995
1373198284299198466,rona,58,62,PER,0.9996
1373199591240253441,rona,50,54,PER,0.9995
1373199591240253441,rona,58,62,PER,0.9996
1373206944391958530,elizabeth rona,0,14,PER,0.9983
1373206944391958530,budapest,45,53,LOC,1.0
1373206944391958530,uranium-y,88,97,MISC,0.7788
1373197620869357572,redmagic,0,8,ORG,0.9987
1373197620869357572,zte,68,71,ORG,0.6736
1373197620869357572,usa,132,135,LOC,0.8621
1373197621435670539,indians,39,46,MISC,0.9978
1373197621435670539,covid19,73,80,MISC,0.9594
1373197621435670539,shooting world cup,88,106,MISC,0.9724
1373197621473513472,scott,148,153,PER,0.8074
1373197621473513472,pollock,154,161,PER,0.9959
1373197621989232652,dorothy circus gallery rome,0,27,ORG,0.5075
1373197622375194626,international day of happiness,9,39,MISC,0.9028
1373197622375194626,un,45,47,ORG,0.9922
1373197622492553221,welsh,131,136,MISC,0.9816
1373197622505218049,lowther arms,68,80,LOC,0.4443
1373197622505218049,mawbray,82,89,MISC,0.7958
1373197622765252609,bristol,98,105,LOC,0.9891
1373197623721553921,world happiness day,5,24,MISC,0.9467
1373197623721553921,internationaldayofhappiness,154,181,MISC,0.9048
1373197623792926728,french,185,191,MISC,1.0
1373197623792926728,italian,196,203,MISC,0.9999
1373197623977512960,borisjohnson,23,35,PER,0.9826
1373197626108125186,sydney,3,9,LOC,1.0
1373197626108125186,australia,162,171,LOC,0.9995
1373197626661814272,potus,34,39,ORG,0.9026
1373197626661814272,childpoverty,70,82,MISC,0.6618
1373197627127431169,uk,31,33,LOC,0.9804
1373197627127431169,pcr,34,37,ORG,0.6836
1373197627345408004,nhs,34,37,ORG,0.7887
1373197627915972609,covid19,152,159,MISC,0.9318
1373197628092022786,dayofhappiness,10,24,MISC,0.8907
1373197628121493505,alpha academy,144,157,ORG,0.9921
1373197628222152705,brazil,75,81,LOC,1.0
1373197628222152705,brazil,250,256,LOC,0.994
1373197628486381570,rs,40,42,ORG,0.9959
1373197628486381570,india news,83,93,ORG,0.7209
1373197629954224128,greyhound trust sheffield,27,52,ORG,0.8347
1373197629954224128,amazing work,74,86,MISC,0.9105
1373197629954224128,greyhounds dogs sheffield sheffieldissuper,215,257,ORG,0.5328
1373197631149772801,muslims,54,61,MISC,0.9996
1373197631707570177,norwegian,0,9,MISC,0.9299
1373197631707570177,astrazeneca,60,71,MISC,0.7013
1373197631925620736,corona,67,73,LOC,0.506
1373197633779601409,rs,40,42,ORG,0.9962
1373197633779601409,india news,83,93,ORG,0.7856
1373197633838313474,new it support company,0,22,ORG,0.8587
1373197636224876544,borisjohnson,36,48,PER,0.571
1373197636224876544,the reclaim party,54,71,ORG,0.8865
1373197636224876544,easter,118,124,MISC,0.6721
1373197636866560000,potus,19,24,ORG,0.8173
1373197636866560000,americans,34,43,MISC,0.999
1373197636866560000,covid19,81,88,MISC,0.9818
1373197636866560000,adm,135,138,ORG,0.8341
1373197637390790657,zack attack’,59,71,PER,0.9492
1373197637487321095,shivaji park,17,29,LOC,0.9716
1373197637487321095,mumbai,33,39,LOC,1.0
1373197637487321095,dadar bazaar,42,54,LOC,0.9787
1373197638636560386,kipper,142,148,PER,1.0
1373197638636560386,tories,187,193,ORG,0.7911
1373197638636560386,nhs,204,207,ORG,0.9965
1373197639219609600,french,22,28,MISC,0.9678
1373197639324475395,america,456,463,LOC,0.9956
1373197640964399110,astrazeneca,46,57,ORG,0.9812
1373197640997822467,kerala,73,79,LOC,0.9957
1373197640997822467,temple,110,116,LOC,0.3564
1373197641950097414,accenture,160,169,ORG,0.9973
1373197643573305348,ccp,51,54,ORG,0.998
1373197643573305348,pla,131,134,ORG,0.4232
1373197643602489344,zte,88,91,ORG,0.5163
1373197643623596032,cdc,57,60,ORG,1.0
1373197643623596032,biden,126,131,PER,0.9972
1373197643623624705,paul williams,39,52,PER,0.9998
1373197643623624705,labour,54,60,ORG,0.9885
1373197643623624705,hartlepool,77,87,ORG,0.893
1373197643623624705,paul,89,93,PER,1.0
1373197645762629638,americans,39,48,MISC,0.9998
1373197646077173763,india,13,18,LOC,0.9404
1373197646089756677,biden,20,25,PER,1.0
1373197646089756677,us,101,105,LOC,0.9998
1373197646525952003,warragamba dam,0,14,LOC,0.8798
1373197646525952003,sydney,66,72,LOC,1.0
1373197646916034560,southeast asia,38,52,LOC,0.9979
1373197650305052678,elf,25,28,ORG,0.8453
1373197650305052678,houseparty,66,76,MISC,0.7085
1373197650372173827,australia,29,38,LOC,0.9993
1373197650372173827,taiwan,51,57,LOC,0.9999
1373197650372173827,new zealand,70,81,LOC,0.9968
1373197650372173827,vietnam,94,101,LOC,0.994
1373197650372173827,south korea,114,125,LOC,0.8692
1373197651756212225,finland,19,26,LOC,0.9999
1373197651756212225,uk,69,71,LOC,1.0
1373197656017674244,australia,20,29,LOC,0.9999
1373197656718155781,coronavirus,23,34,MISC,0.9943
1373197659347902467,usa,17,20,LOC,0.9747
1373197659347902467,kary mullis,24,35,PER,0.9998
1373197659347902467,pcr,53,56,ORG,0.7936
1373197659347902467,fauci,70,75,PER,0.9835
1373197659645878273,ninahemmings92,28,42,ORG,0.5426
1373197660501413891,india,102,107,LOC,0.9999
1373197662149828612,ciaran hancock,17,31,PER,0.9993
1373197662149828612,jim power,51,60,PER,1.0
1373197662149828612,irish times,65,76,ORG,0.8433
1373197662149828612,mark paul,88,97,PER,0.9999
1373197662229565443,facebook,76,84,ORG,0.4354
1373197662363680775,scholastica dery,55,71,PER,0.8182
1373197662363680775,ghana,75,80,LOC,1.0
1373197663487807488,sheffield,7,16,LOC,0.9798
1373197665337364481,india,47,52,LOC,0.9943
1373197666591576066,covid-19,118,126,MISC,0.7454
1373197667317202945,robertjenrick,1,14,PER,0.3623
1373197667317202945,lockdown,61,69,LOC,0.6201
1373197667753455616,pcrtest,127,134,MISC,0.821
1373197669653311495,sta,15,18,ORG,0.6782
1373197670529966081,corona,84,90,MISC,0.5071
1373197672249655303,daron acemonglu,34,49,PER,0.9899
1373197672262348800,pcr,35,38,ORG,0.5595
1373197673235369988,mhc-i,102,107,MISC,0.8663
1373197674149728261,olivermathenge raila,1,21,ORG,0.7093
1373197675592581120,germany,19,26,LOC,1.0
1373197675592581120,paris,60,65,LOC,0.9998
1373197675592581120,uk,91,93,LOC,0.9999
1373197675949084672,britain,8,15,LOC,1.0
1373197675949084672,ireland,140,147,LOC,1.0
1373197675949084672,belgium,152,159,LOC,1.0
1373197676808957955,parisians,37,46,MISC,0.9848
1373197676808957955,paris,50,55,LOC,1.0
1373197677291266048,icu,144,147,ORG,0.7779
1373197677475721218,australia,20,29,LOC,0.9999
1373197678293647362,corona,108,114,LOC,0.8084
1373197678293647362,jathirat,129,137,PER,0.9836
1373197679925342210,us,54,56,LOC,0.9996
1373197680424407048,house af,0,8,ORG,0.7669
1373197681594486788,miami south,40,51,LOC,0.8081
1373197682341199875,doh,84,87,ORG,0.9759
1373197682341199875,covid19,117,124,MISC,0.6951
1373197682630651904,esther perel,10,22,PER,0.9969
1373197683293356033,buffalo public schools,4,26,ORG,0.824
1373197683293356033,cdc,168,171,ORG,1.0
1373197684190949376,miami south,40,51,LOC,0.8081
1373197685117833216,nhs,49,52,ORG,0.6578
1373197685398900736,kericho,10,17,LOC,0.8133
1373197685398900736,susan kikwai,34,46,PER,0.999
1373197685398900736,covid-19,86,94,MISC,0.8167
1373197685717536773,france,13,19,LOC,1.0
1373197685717536773,poland,24,30,LOC,1.0
1373197686514548737,carlheastie,97,108,PER,0.7651
1373197686514548737,nygovcuomo,129,139,PER,0.9375
1373197688347492354,sta,15,18,ORG,0.6782
1373197689131839491,make rangers,0,12,ORG,0.8963
1373197689228247041,philippines,16,27,LOC,0.9637
1373197690905841668,paris,36,41,LOC,1.0
1373197690905841668,france,66,72,LOC,1.0
1373197693959409664,watt ave,110,118,LOC,0.9384
1373197694408269827,national lockdown  nationallockdown,118,153,MISC,0.8721
1373197694743629825,covid-19 document repository system,88,123,MISC,0.6775
1373197695234535424,nz,23,25,LOC,0.5972
1373197698489225222,king holdings,50,63,ORG,0.7216
1373197698489225222,ivan,104,108,PER,1.0
1373197698489225222,hong kong,122,131,LOC,1.0
1373197698736787456,corona,60,66,LOC,0.5932
1373197699462356993,cdc,0,3,ORG,1.0
1373197702427766785,ccp,51,54,ORG,0.998
1373197702427766785,pla,131,134,ORG,0.4232
1373197703237267456,french,22,28,MISC,0.9678
1373197703346155521,canada,37,43,LOC,1.0
1373197704306724873,corona,20,26,LOC,0.4682
1373197704420077568,coimbatore,0,10,ORG,0.8634
1373197705405681667,arvind kejriwal,33,48,PER,0.891
1373197705472745472,miles,8,13,LOC,0.372
1373197705514778637,esther perel,19,31,PER,0.9846
1373197705539948545,british,7,14,MISC,0.999
1373197705539948545,kingdom,200,207,LOC,0.6578
1373197707758682112,ex-royal marine,19,34,ORG,0.752
1373197707888721923,nhs,49,52,ORG,0.6578
1373197709780344832,french,22,28,MISC,0.9678
1373197710422065153,corona,213,219,LOC,0.9961
1373197710422065153,riverside,221,230,LOC,0.9991
1373197710422065153,los angeles,232,243,LOC,0.9858
1373197711520972800,covid19,7,14,MISC,0.9707
1373197712775131138,covid-19,85,93,ORG,0.5974
1373197714104668160,ccp,51,54,ORG,0.998
1373197714104668160,pla,131,134,ORG,0.4232
1373197715337842691,"""real man the music""",4,24,MISC,0.8685
1373197717665574914,logan,52,57,LOC,0.9995
1373197717665574914,loganholme,110,120,LOC,0.9886
1373197718273810435,tel aviv,14,22,LOC,0.5916
1373197720882708480,ciaran hancock,36,50,PER,0.9987
1373197720882708480,jim power,70,79,PER,0.9999
1373197720882708480,irish times,84,95,ORG,0.8855
1373197720882708480,mark paul,107,116,PER,1.0
1373197721037836293,uk,31,33,LOC,0.9804
1373197721037836293,pcr,34,37,ORG,0.6836
1373197721641828358,uk,77,80,LOC,0.9812
1373197722656894976,uk,89,91,LOC,0.9835
1373197722656894976,japan,98,103,LOC,0.9998
1373197722656894976,uk,126,128,LOC,0.9996
1373197722656894976,japan,174,179,LOC,0.9963
1373197722656894976,msm,244,247,ORG,0.7405
1373197723629973506,internationaldayofhappiness,14,41,ORG,0.7901
1373197723629973506,the good care group,102,121,ORG,0.7797
1373197724191879168,corona,92,98,PER,0.9013
1373197724191879168,coron,133,138,PER,0.9511
1373197724745494529,vax,4,7,MISC,0.9075
1373197724745494529,pandemic,43,51,MISC,0.995
1373197724745494529,plandemic,57,66,MISC,0.9871
1373197727400534020,schlieren,87,96,MISC,0.9572
1373197727400534020,fresnel,129,136,MISC,0.396
1373197727765561346,uk,91,93,LOC,0.9999
1373197728302432264,leicester,17,26,ORG,0.9842
1373197728302432264,foxes,103,108,ORG,0.9975
1373197728352702465,nhs,37,40,ORG,0.9778
1373197728411435009,anti lockdown,15,28,MISC,0.8451
1373197728411435009,aswell,68,74,PER,0.9019
1373197728411435009,london,107,113,LOC,0.9992
1373197728411435009,lockdown,125,133,MISC,0.7849
1373197728411435009,london,136,142,LOC,0.9997
1373197728432467968,florida b117,49,61,ORG,0.4667
1373197728814047234,india,13,18,LOC,1.0
1373197729636159488,nhs,37,40,ORG,0.9778
1373197729837502464,england,63,70,LOC,1.0
1373197729837502464,cov,134,137,MISC,0.9485
1373197730911248387,india,62,67,LOC,1.0
1373197730911248387,telangana,79,88,ORG,0.9981
1373197730999324672,britain,103,110,LOC,1.0
1373197730999324672,gas safe register,227,244,ORG,0.8863
1373197732706390020,wang ke ran,66,77,PER,0.9989
1373197732706390020,xiao zhan,94,103,PER,0.8973
1373197732706390020,wu,143,145,MISC,0.91
1373197736766496770,jpmorgan,58,66,ORG,0.9996
1373197738054086664,indore,46,52,ORG,0.5539
1373197738054086664,bhopal,54,60,LOC,0.9405
1373197738054086664,jabalpur,65,73,LOC,0.9994
1373197738830012425,brazil,61,67,LOC,1.0
1373197740100907012,americans,82,91,MISC,0.9999
1373197740209958912,anti-texas,95,105,MISC,0.952
1373197740209958912,ca,135,137,LOC,0.9157
1373197740310556672,thai,41,45,MISC,0.9999
