Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375719235649945601,us,12,14,LOC,0.9998
1375719238149767168,us-mexico,46,55,LOC,0.8943
1375719238149767168,america,105,112,LOC,1.0
1375719238149767168,dan williams,114,126,PER,0.9997
1375719238325788674,rohingyacampfire,56,72,MISC,0.8977
1375719238485295106,plheritagedays,25,39,ORG,0.993
1375719238485295106,plheritagedays,90,104,ORG,0.6423
1375719238485295106,covid19,222,229,MISC,0.6672
1375719238632144898,scottish,17,25,MISC,0.9981
1375719238632144898,devi sridhar,51,63,PER,0.9989
1375719238845882369,salman,242,248,PER,0.9921
1375719238845882369,india,268,273,LOC,0.9999
1375719238845882369,saudi,277,282,MISC,0.9996
1375719239013785604,national task force to end local communist armed conflict,130,187,ORG,0.8767
1375719239013822472,trump cdc,14,23,ORG,0.9206
1375719239013822472,chinese,58,65,MISC,0.9981
1375719239819034624,jonathan saxty,181,195,PER,0.9995
1375719242822205446,sussex,2,8,ORG,0.6736
1375719245389045765,chennai express &amp,89,109,ORG,0.6505
1375719246056075265,parkland hospital,19,36,LOC,0.805
1375719246056075265,dallas,40,46,LOC,1.0
1375719246056075265,texas,118,123,LOC,0.9998
1375719246685032450,cisco,80,85,ORG,0.9938
1375719246685032450,anna whitehouse,92,107,PER,0.9996
1375719246685032450,mother pukka,109,121,PER,0.846
1375719246747955201,accenture,74,83,ORG,0.9992
1375719247800832002,rspca,71,76,ORG,0.8748
1375719248958521350,gotta,74,79,PER,0.9986
1375719249424044032,nba,0,3,ORG,1.0
1375719249424044032,cdc,58,61,ORG,1.0
1375719249424044032,cnn,81,84,ORG,0.9607
1375719249424044032,tapper,87,93,PER,0.9914
1375719249424044032,trump,95,100,PER,1.0
1375719249424044032,democrat,116,124,MISC,1.0
1375719249520553984,florida,12,19,LOC,0.9992
1375719249721761800,andrew cuomo,84,96,PER,0.9923
1375719249948278784,german,24,30,MISC,1.0
1375719249948278784,angela merkel,42,55,PER,0.9993
1375719250288074758,welsh,20,25,MISC,0.9993
1375719250422333440,milken institute,24,40,ORG,0.981
1375719251001151488,americans,0,9,MISC,0.9998
1375719251248521218,india,12,17,LOC,0.9999
1375719251714179072,texas,50,55,LOC,1.0
1375719252636876806,liverpool,57,67,LOC,0.9984
1375719253437992962,boris johnson &amp,22,40,ORG,0.7901
1375719253437992962,carrie symonds,42,56,PER,0.9809
1375719253437992962,britain,71,78,LOC,1.0
1375719256831139844,corona,18,24,MISC,0.7811
1375719258097913858,myrtle beach,56,68,LOC,0.9761
1375719258878062596,limi,135,139,PER,0.9376
1375719259029045249,filipinos,63,72,MISC,0.998
1375719260031361031,msmes,103,108,ORG,0.602
1375719261910528003,jeff bezos,42,52,PER,0.9996
1375719261910528003,amazon,82,88,ORG,0.9848
1375719263110062084,uk,30,32,LOC,0.9972
1375719263110062084,cabinet,55,62,ORG,0.4835
1375719265144352772,karnataka,44,53,LOC,0.9992
1375719265806995464,georgia,45,52,LOC,1.0
1375719265806995464,asian americans,118,133,MISC,0.9491
1375719266092249088,amazon,13,19,ORG,0.9727
1375719266092249088,google,21,27,ORG,0.999
1375719266092249088,zoom,29,33,ORG,0.9205
1375719267098845184,world theatre day,22,39,MISC,0.9798
1375719267098845184,musa gumus,162,172,PER,0.9227
1375719267535089670,berlin,25,31,LOC,0.9981
1375719267535089670,phil collins,126,138,PER,0.9996
1375719268814323715,sars-cov-2,22,32,MISC,0.835
1375719268814323715,italy,48,53,LOC,1.0
1375719270332702721,elena manukyan,120,134,PER,0.9976
1375719271930662912,job,129,132,PER,0.8046
1375719272811466753,brits,18,23,MISC,0.8949
1375719272811466753,lanark,52,58,ORG,0.977
1375719272811466753,border biscuits,65,80,ORG,0.9299
1375719272811466753,dark chocolate,110,124,MISC,0.6143
1375719273256124421,every mind matters,139,157,MISC,0.7715
1375719273671299074,americans,9,18,MISC,0.9994
1375719274417942530,ontario,4,11,LOC,0.9965
1375719274417942530,hamilton,128,136,ORG,0.9368
1375719274996592642,uk,46,48,LOC,0.9997
1375719275256709124,indian muslims,71,85,MISC,0.9662
1375719275256709124,saudi,97,102,MISC,0.9987
1375719278561779712,valimai ajithkumar,41,59,PER,0.9786
1375719279740456960,annual report,109,122,MISC,0.6768
1375719279803265026,indian army,0,11,ORG,0.7706
1375719280323436549,public enquiry,21,35,ORG,0.7842
1375719280323436549,johnson,49,56,PER,1.0
1375719280323436549,thrcc,70,75,ORG,0.9853
1375719280323436549,cabinet pandemic committee,77,103,ORG,0.9749
1375719280503746561,meralco,65,72,ORG,0.9995
1375719280503746561,ecq,112,115,ORG,0.907
1375719280503746561,governmen,130,139,ORG,0.3409
