Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377138588144427009,unsc,0,4,ORG,0.5012
1377138588677074945,ukulele,14,21,ORG,0.2504
1377138589042147328,covid19,92,99,MISC,0.773
1377138589042147328,un,225,227,ORG,0.5861
1377138589306265600,buhari,5,11,PER,1.0
1377138589306265600,nigerian,20,28,MISC,0.9973
1377138589310447640,australia,3,12,LOC,1.0
1377138589310447640,cisco,41,46,ORG,0.9995
1377138589763428353,andrew johnson,6,20,PER,0.9993
1377138589763428353,reichsteinfound,27,42,ORG,0.7145
1377138590686273536,australian,60,70,MISC,0.9998
1377138590686273536,marie mbaindene,78,93,PER,0.9989
1377138590686273536,toowoomba,99,108,LOC,0.9942
1377138590791172096,citizensadvice,3,17,ORG,0.8068
1377138591113998340,lowy institute,4,18,ORG,0.9076
1377138591113998340,png,47,50,ORG,0.3955
1377138591113998340,jelta wong,67,77,PER,0.9996
1377138591147515913,citizensadvice,3,17,ORG,0.8146
1377138591713918976,cheshire,70,78,LOC,0.9994
1377138595195101192,santa cruz,9,19,LOC,0.9627
1377138595195101192,walti,111,116,LOC,0.7337
1377138595195101192,chestnut streets,121,137,LOC,0.9968
1377138595199258626,american airlines,0,17,ORG,0.9972
1377138595362795524,bexley,96,102,LOC,0.9943
1377138595400585222,american thoracic society,110,135,ORG,0.9097
1377138595853606913,tom clancy,61,71,PER,0.9984
1377138595853606913,tom clancy,128,138,PER,0.9982
1377138595916443653,bwahahahaha,65,76,ORG,0.9156
1377138596956672001,china,16,21,LOC,1.0
1377138596956672001,covid,73,78,MISC,0.9448
1377138596956672001,wuhan,101,106,LOC,0.9991
1377138597770354691,us,0,4,LOC,0.9991
1377138597795532805,japan,82,87,LOC,0.9988
1377138598013628418,new york,74,82,LOC,0.9906
1377138598013628418,california,89,99,LOC,0.9928
1377138598013628418,florida,106,113,LOC,0.9857
1377138598013628418,texas,120,125,LOC,0.9967
1377138599846551554,pakistan,48,56,LOC,0.6065
1377138600161148940,united states,42,55,LOC,0.9864
1377138601016786947,newlywed,0,8,MISC,0.8898
1377138601016786947,indonesia,29,38,LOC,1.0
1377138601016786947,"""baby named karantina covidah corona""",40,76,MISC,0.7474
1377138601612341253,nifty news,0,10,ORG,0.6287
1377138601612341253,nyt,12,15,ORG,0.6309
1377138601679413248,dominion,29,37,PER,0.8882
1377138601679413248,fox news,42,50,ORG,0.9736
1377138601679413248,america,83,90,LOC,0.9999
1377138601679413248,fox news,101,109,ORG,0.8687
1377138602338000902,healthcare professionals,73,97,ORG,0.8261
1377138602686095368,y’all,42,47,PER,0.6237
1377138602686095368,y’all,71,76,PER,0.6272
1377138602790936579,holy week,12,21,MISC,0.8501
1377138602790936579,filipino catholics,150,168,MISC,0.8777
1377138602790936579,lenten,184,190,MISC,0.8624
1377138604082753540,ima,57,60,ORG,0.9949
1377138604493828099,nigeria,61,68,LOC,1.0
1377138604569370627,peshawar &amp,47,60,LOC,0.6719
1377138604569370627,lahore,62,68,LOC,0.9944
1377138605131358211,icu,64,67,ORG,0.3971
1377138605131358211,icu,116,119,ORG,0.5761
1377138605819265030,china,16,21,LOC,1.0
1377138605819265030,covid,73,78,MISC,0.9448
1377138605819265030,wuhan,101,106,LOC,0.9991
1377138606637154306,hiv,42,45,MISC,0.9898
1377138608495230980,us,19,23,LOC,0.9999
1377138608495230980,who,80,83,ORG,0.8493
1377138608495230980,wuhan,95,100,LOC,1.0
1377138608511967233,thalaivi,60,68,ORG,0.7303
1377138610382589955,y’all,42,47,PER,0.6237
1377138610382589955,y’all,71,76,PER,0.6272
1377138613423546373,uhuru,104,109,PER,0.9996
1377138613733838852,alafu,91,96,PER,0.5099
1377138615445155852,alan bloom,104,114,PER,0.9992
1377138615445155852,western swing,148,161,MISC,0.7969
1377138615847776256,america,107,114,LOC,0.9999
1377138616065875975,chinese,42,49,MISC,0.5406
1377138616594407431,wuhan health organization,59,84,ORG,0.9848
