Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368531876223279104,senatormenendez,44,59,ORG,0.9061
1368531876223279104,covid,126,131,MISC,0.9287
1368531876470792202,borisjohnson,48,60,PER,0.973
1368531876470792202,england,77,84,LOC,1.0
1368531876470792202,wales,88,93,LOC,0.9999
1368531876470792202,twickenham,97,107,LOC,1.0
1368531876894310404,eccles rfc,16,26,ORG,0.6251
1368531876894420995,covid,15,20,ORG,0.5841
1368531876894420995,roadmapoutoflockdown,97,117,MISC,0.9406
1368531876894420995,borisjohnson,139,151,ORG,0.9343
1368531876894420995,uk,218,220,LOC,0.9999
1368531876927913988,poldarktv netflix,75,92,ORG,0.8599
1368531876927913988,cornwall,181,189,LOC,0.9999
1368531876927913988,england,226,233,LOC,1.0
1368531876982517763,kim jong-un,7,18,PER,0.9842
1368531877154287619,georgina,45,53,PER,0.9507
1368531877238243331,uk,83,85,LOC,0.8156
1368531877766848515,eden,0,4,PER,0.8674
1368531877766848515,covid-19,43,51,MISC,0.3662
1368531877766848515,manger care centre,108,126,ORG,0.8464
1368531877783552000,conservative party,116,134,ORG,0.9994
1368531877963833344,china,0,5,LOC,1.0
1368531878806921224,nhs,13,16,ORG,0.9766
1368531878806921224,st helens ccg &amp,24,42,ORG,0.8874
1368531878832078848,covid19,56,63,MISC,0.9689
1368531878832078848,nhs,114,117,ORG,0.3791
1368531879960346625,four sisters,3,15,MISC,0.5999
1368531879960346625,pandemic,50,58,MISC,0.9866
1368531880027504647,lbc,179,182,ORG,0.9789
1368531880073601025,gmt,75,78,MISC,1.0
1368531880073601025,cet,86,89,MISC,0.9965
1368531880073601025,gmt,119,122,MISC,1.0
1368531880144961539,florida,20,27,LOC,0.4783
1368531882363686917,hanley,17,23,LOC,0.9978
1368531882363686917,boothen,25,32,LOC,0.9997
1368531882363686917,oakhill,34,41,LOC,0.9977
1368531882363686917,lightwood,43,52,LOC,0.9985
1368531882363686917,normacot,56,64,LOC,0.9999
1368531883609448449,bolivian,0,8,MISC,0.9998
1368531883697528836,united kingdom,90,104,LOC,1.0
1368531883697528836,cheshire oaks,128,141,LOC,0.8086
1368531883995377664,workington,17,27,LOC,0.9893
1368531887493382144,corona virus poster boy,24,47,MISC,0.8886
1368531888059596800,transplant infectious disease,35,64,MISC,0.9029
1368531890421039107,rgn,25,28,ORG,0.8033
1368531890421039107,rm,29,31,ORG,0.5125
1368531890421039107,ireland,77,84,LOC,1.0
1368531890421039107,uk,115,117,LOC,1.0
1368531890882437120,imo cuomo,7,16,PER,0.7651
1368531890882437120,trump,128,133,MISC,0.9285
1368531890882437120,new yorker,152,162,MISC,0.8252
1368531892673339399,britain,122,129,LOC,1.0
1368531894002987009,accenture strategy,55,73,ORG,0.9655
1368531894002987009,covid19,86,93,ORG,0.5629
1368531894502096901,lockdown,27,35,LOC,0.9172
1368531894502096901,backtoschool,52,64,LOC,0.3635
1368531894502096901,optician,88,96,MISC,0.7056
1368531894502096901,saddleworth,227,238,ORG,0.5815
1368531894502096901,meltham,255,262,PER,0.9428
1368531895131246592,leeds,4,9,ORG,0.8804
1368531895227609089,china,12,17,LOC,1.0
1368531895227609089,association of southeast asian nations,43,81,ORG,0.9984
1368531895227609089,asean,83,88,ORG,1.0
1368531895227609089,covid-19,107,115,MISC,0.9992
1368531895227609089,state council,126,139,ORG,0.9007
1368531896616030210,south africa,44,56,LOC,0.9946
1368531896682967045,covid-19,85,93,MISC,0.7021
1368531896838275072,black,132,137,PER,0.954
1368531897677094916,hungarian,18,27,MISC,0.9999
1368531898885156866,visa,0,4,ORG,0.8865
1368531899132633090,uk,7,9,LOC,0.9999
1368531899317096451,hyderabad sos,19,32,ORG,0.7615
1368531900088938496,bengaluru  sos,19,33,ORG,0.8441
1368531900088938496,apollo hospital,116,131,LOC,0.992
1368531901112348674,central oregon,46,60,LOC,0.9898
1368531901263253504,reigning,34,42,PER,0.5566
1368531901728894980,americans,112,121,MISC,0.9997
1368531902026690560,american,68,76,MISC,0.9983
1368531902479601665,senate,0,6,ORG,0.9949
1368531902781485059,raccoon,81,88,MISC,0.96
1368531903234641923,stacey abrams,42,55,PER,0.9961
1368531903234641923,american,113,121,MISC,0.9872
1368531904534822918,scarborough,13,24,LOC,0.4706
1368531904534822918,ttc,77,80,ORG,0.6426
1368531904648056834,gotta,18,23,PER,0.7899
1368531904648056834,gop,38,41,MISC,0.9964
1368531905046544385,democratic,0,10,MISC,0.9984
1368531905046544385,sinema,16,22,PER,0.9997
1368531905046544385,"""sanders""",66,74,PER,0.9995
1368531905046544385,congress,154,162,ORG,0.9992
1368531905046544385,biden,250,255,PER,1.0
1368531906699071495,rick ross,13,22,PER,0.9999
1368531906699071495,lemon pepper wings,55,73,ORG,0.7657
1368531906699071495,us,83,85,LOC,0.9579
1368531906971701251,toronto,13,20,LOC,0.9969
1368531906971701251,ttc,73,76,ORG,0.4826
1368531907449872388,toronto,13,20,LOC,0.9969
1368531907449872388,ttc,73,76,ORG,0.4826
1368531907529617410,global market vision,80,100,ORG,0.9547
1368531908423004161,civil defence corps,22,41,ORG,0.7241
1368531909056339970,boorish johnson,0,15,PER,0.9751
1368531909056339970,miss jones,26,36,PER,0.8126
1368531909056339970,frances de la tour,38,56,PER,0.8042
1368531909056339970,twickers,61,69,PER,0.7433
1368531910952169475,portugal,79,87,LOC,1.0
1368531914672332803,thomas,4,10,PER,0.565
1368531914672332803,binder,11,17,PER,0.8206
1368531914672332803,corona,98,104,MISC,0.8687
1368531914806620169,uk,134,136,LOC,0.9999
1368531915834331140,dems,25,29,MISC,0.9809
1368531915834331140,senate,37,43,ORG,1.0
1368531915834331140,americans,64,73,MISC,0.9998
1368531916077621249,iran,120,124,LOC,1.0
1368531916077621249,blm,227,230,ORG,0.9999
1368531916614471683,author platforms,51,67,ORG,0.4773
1368531917314883584,bengaluru  sos,19,33,ORG,0.8441
1368531917314883584,apollo hospital,116,131,LOC,0.992
1368531917512073222,senate,103,109,ORG,0.9985
1368531917512073222,dem,136,139,MISC,1.0
1368531918044749827,missouri,44,52,LOC,0.9998
1368531919734968323,hyderabad sos,19,32,ORG,0.7615
1368531920057991171,asarasiwater,44,56,ORG,0.4881
1368531920057991171,adam,61,65,PER,0.9999
1368531920057991171,molsoncoors,109,120,PER,0.8259
1368531923518304258,black in fashion council,38,62,ORG,0.9954
1368531923518304258,chrissy rutherford,97,115,PER,0.9994
1368531923811831810,masksoff,267,275,PER,0.7106
1368531924713672705,greg abbott,43,54,PER,0.9994
1368531925065998339,catherine,0,9,PER,0.9999
1368531925292507140,stacey abrams,42,55,PER,0.9961
1368531925292507140,american,113,121,MISC,0.9872
1368531926206746631,astra,28,33,ORG,0.9999
1368531926206746631,astra,121,126,ORG,0.9988
1368531926596820998,social media marketer,66,87,ORG,0.7043
1368531926689136651,wic,62,65,ORG,0.5928
1368531926718496768,covid,40,45,MISC,0.5829
1368531927238643712,catherine,0,9,PER,0.9999
1368531927733506052,covid19,162,169,MISC,0.9054
1368531927733506052,educannotwait,210,223,ORG,0.7121
1368531927976841217,last of us,13,23,MISC,0.8983
1368531927976841217,the division in the day,30,53,MISC,0.7659
1368531927976841217,mmo,90,93,MISC,0.7937
1368531927976841217,america,104,111,LOC,0.997
1368531928283029506,usa,286,289,LOC,0.9939
1368531928283029506,kolomoyskyi medvedchuk,327,349,PER,0.995
1368531928283029506,biden,359,364,PER,1.0
1368531929725874177,laurence fox,14,26,PER,0.9988
1368531929725874177,london,38,44,LOC,0.9991
1368531930745102337,studysync,134,143,ORG,0.9327
1368531930753417217,goleta valley cottage,25,46,LOC,0.9807
1368531930753417217,goleta,50,56,LOC,0.9993
1368531930770247682,senatedems,47,57,ORG,0.8159
1368531931147628550,reuters,0,7,ORG,0.9998
1368531931521032195,fauci,20,25,PER,0.9803
