Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376474210243997701,lanadelrey lana,26,41,ORG,0.917
1376474210793574400,cleveland,13,22,ORG,0.9947
1376474211074650112,stanford,53,61,PER,0.992
1376474211145764866,jandhan acs,54,65,ORG,0.7509
1376474212198678528,hungarian,78,87,MISC,1.0
1376474212198678528,hungary,107,114,LOC,0.5907
1376474212492320770,the upcoming health day,62,85,MISC,0.8929
1376474212840390657,uk,0,2,LOC,0.9996
1376474212928479232,uk,49,51,LOC,0.9999
1376474212970295301,vaers,35,40,ORG,0.9368
1376474212970295301,sars-cov-2,102,112,MISC,0.6516
1376474213075144705,corona crisis,31,44,LOC,0.5889
1376474213184385028,goodnight brisbane,0,18,LOC,0.814
1376474213184385028,brisbane metro,99,113,LOC,0.859
1376474213566054404,beirut,252,258,LOC,0.9993
1376474213846974470,ecq,9,12,MISC,0.7038
1376474213846974470,manila,28,34,LOC,1.0
1376474213846974470,doh,104,107,ORG,0.9955
1376474213876432896,a property consultants owner,93,121,ORG,0.8055
1376474213876432896,peter dudley,123,135,PER,0.9988
1376474213909991424,yvonne katz,4,15,PER,0.9978
1376474213909991424,san antonio women’s chamber of commerce,25,64,ORG,0.8887
1376474213909991424,leading sa,72,82,ORG,0.9306
1376474214329372673,great day,11,20,MISC,0.906
1376474214329372673,wearamask,22,31,PER,0.7979
1376474214358650887,southeast asia,66,80,LOC,0.9906
1376474216988602376,associated press,3,19,ORG,0.9871
1376474216988602376,united states,162,175,LOC,1.0
1376474217886089216,world health organization (@who,4,35,ORG,0.8911
1376474217886089216,usa today,203,212,ORG,0.9771
1376474217991057408,john ioannidis,53,67,PER,0.9983
1376474218083270656,rakocevict,5,15,ORG,0.7029
1376474218083270656,covid19 town hall,39,56,LOC,0.7204
1376474222122258437,ec,58,60,ORG,1.0
1376474222122258437,mcc,72,75,ORG,0.9996
1376474222122258437,high court,96,106,ORG,0.8657
1376474222122258437,ec,122,124,ORG,1.0
1376474222151618560,highlands,52,61,LOC,0.9261
1376474222202064900,lawson,12,18,PER,0.9867
1376474222248214529,florida,44,51,LOC,1.0
1376474222529282051,nhs,69,72,ORG,0.981
1376474222529282051,emily walton,107,119,PER,0.9952
1376474223527399424,britons,36,43,MISC,0.9996
1376474223527399424,america,118,125,LOC,0.9995
1376474223527399424,canada,130,136,LOC,1.0
1376474224517283843,cios,0,4,ORG,0.9989
1376474224517283843,covid19,62,69,MISC,0.996
