Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375251151348719616,florida,30,37,LOC,0.987
1375251151680069634,covid,76,81,PER,0.8191
1375251151768141834,jeff bezos,42,52,PER,0.9996
1375251151768141834,amazon,82,88,ORG,0.9848
1375251151914995723,ih securities,15,28,ORG,0.9877
1375251151914995723,zimbabwe stock exchange-listed,73,103,ORG,0.9616
1375251151914995723,innscor africa limited,118,140,ORG,0.9893
1375251151935901703,china,95,100,LOC,1.0
1375251151935901703,covid-19,122,130,MISC,0.9984
1375251151990321156,arizona,14,21,LOC,0.9983
1375251151990321156,doug ducey,27,37,PER,0.9999
1375251151990321156,covid-19,67,75,MISC,0.9886
1375251152015622146,german,18,24,MISC,0.9997
1375251152015622146,merkel,37,43,PER,0.9999
1375251152015622146,igor shaheen &amp,110,127,PER,0.7638
1375251152015622146,ozlem,138,143,PER,0.996
1375251153856815105,india,34,39,LOC,0.997
1375251153911345163,bc,0,4,LOC,0.5532
1375251153911345163,covid19,70,77,MISC,0.7382
1375251154108489730,covid-19 business assistance grant program,14,56,MISC,0.8593
1375251154108489730,ventura county,58,72,LOC,0.5471
1375251154481733634,ted cruz,15,23,PER,0.9631
1375251154481733634,cdc,81,87,MISC,0.8181
1375251154548953090,ministry of innovative development of uzbekistan,12,60,ORG,0.9734
1375251154548953090,china,76,81,LOC,1.0
1375251154548953090,covid19,106,113,MISC,0.7636
1375251154548953090,china,136,141,LOC,0.9998
1375251154548953090,anhui zhifei longcom biopharmaceutical co,144,186,ORG,0.998
1375251154548953090,ltd,188,191,ORG,0.8285
1375251154548953090,uzbekistan,195,205,LOC,1.0
1375251154548953090,uzbekistan,265,275,LOC,1.0
1375251154607747073,umass amherst,51,64,LOC,0.9463
1375251154670551041,mauritania,23,33,LOC,1.0
1375251154670551041,sinopharm,60,69,ORG,0.7386
1375251154670551041,covid-19,72,80,MISC,0.9565
1375251154670551041,china,119,124,LOC,1.0
1375251154670551041,chargé,130,136,MISC,0.7112
1375251154670551041,chinese,151,158,MISC,0.9999
1375251154670551041,wang jian,167,176,PER,0.9989
1375251154670551041,mauritanian,178,189,MISC,0.9908
1375251154670551041,nedhirou hamed,209,223,PER,0.8753
1375251154699948033,georgia,19,26,LOC,0.896
1375251154699948033,republicans,27,38,MISC,0.8245
1375251154720993282,miller light,69,81,ORG,0.6229
1375251154750291970,wisconsin department of health services,17,56,ORG,0.9708
1375251154762919936,european,29,37,MISC,0.5946
1375251155081592833,covid-19,37,45,MISC,0.9927
1375251155081592833,ministry of health,184,202,ORG,0.9889
1375251155136217090,house,32,37,ORG,0.9993
1375251155136217090,joe biden,67,76,PER,0.9996
1375251155136217090,congress,107,115,ORG,0.9999
1375251155136217090,covid-19,182,190,MISC,0.8082
1375251157665390593,nhk world-japan,0,15,ORG,0.8855
1375251157694697475,kevin sneader,54,67,PER,0.9995
1375251157694697475,mckinsey,70,78,ORG,0.9942
1375251157694697475,john waldron,104,116,PER,0.9996
1375251157694697475,goldmansachs,140,152,ORG,0.9899
1375251157694697475,carolyn dewar,173,186,PER,0.9999
1375251158118371336,united states,4,17,LOC,0.9995
1375251158118371336,china,22,27,LOC,1.0
1375251158118371336,covid-19,61,69,MISC,0.9976
1375251158118371336,indo-pacific,118,130,LOC,0.5274
1375251158118371336,amti,132,136,ORG,0.9902
1375251158344810499,all4oregon,0,10,ORG,0.9979
1375251158344810499,covid-19,31,39,MISC,0.9813
1375251158344810499,oregon convention center,60,84,ORG,0.7019
1375251158810394628,kenyans,11,18,MISC,0.9988
1375251158810394628,covid-19,109,117,MISC,0.9225
1375251158810394628,ministry of health,199,217,ORG,0.9993
1375251158856441856,european database of adverse drug reactions,29,72,MISC,0.8627
1375251158856441856,european,97,105,MISC,0.9546
1375251158856441856,eudravigilance,151,165,ORG,0.5113
1375251159829602311,olympics,0,8,MISC,0.9979
1375251159829602311,olympic,72,79,MISC,0.9998
1375251159829602311,japan,93,98,LOC,1.0
1375251159829602311,summer games,147,159,MISC,0.9888
1375251160324444160,jpnadda ji,47,57,PER,0.8209
