Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374843465096327169,czech,24,29,MISC,0.9979
1374843465662484486,south african,36,49,MISC,0.9855
1374843467520745476,"""standoms""",15,24,ORG,0.8867
1374843467575267333,china,0,5,LOC,1.0
1374843467575267333,sinopharm covid19,29,46,MISC,0.8761
1374843467575267333,sudan,59,64,LOC,1.0
1374843467575267333,chinese,66,73,MISC,0.9998
1374843467625472001,fortlauderdale shreveport newportnews providence elkgrove ranchocucamonga salem pembrokepines santarosa eugene oceanside cary fortcollins corona enterprise,48,203,ORG,0.7526
1374843467797512194,covid19,76,83,MISC,0.9824
1374843467797512194,secyellen,128,137,ORG,0.7555
1374843467797512194,g20,146,149,ORG,0.9963
1374843468078530561,halifax,2,9,ORG,0.8985
1374843468078530561,shapeup,28,35,ORG,0.7784
1374843468078530561,brooksbank school,120,137,ORG,0.8285
1374843468313460737,amy acton,63,72,PER,0.9984
1374843468409839622,anti-asian,211,221,MISC,0.8636
1374843469970214912,vmnews political correspondent,104,134,ORG,0.8285
1374843469970214912,gavreilly,136,145,ORG,0.3311
1374843472851607553,god,6,9,PER,0.9876
1374843473073946624,sheffield teaching hospitals,100,128,LOC,0.9173
1374843476437831682,minnesota department of health,116,146,ORG,0.9701
1374843476437831682,cdc,155,158,ORG,0.9999
1374843477188546562,americans,79,88,MISC,0.9998
1374843477742256137,us,41,43,LOC,1.0
1374843478371340288,shiro,0,5,PER,0.9999
1374843478371340288,solaire,54,61,PER,0.9285
1374843478371340288,ondarkwings,105,116,ORG,0.5591
1374843478371340288,solaire,204,211,PER,0.9998
1374843481168969737,vos,0,3,PER,0.9999
1374843481202565125,joint commission,4,20,ORG,0.9818
1374843481701679112,edu,39,42,PER,0.9314
1374843482297225223,ontario,16,23,LOC,0.9951
1374843482297225223,ltc,26,29,ORG,0.9991
1374843482326585345,ford,87,91,ORG,0.9998
1374843482636959751,white house,44,55,LOC,0.9993
1374843483295481858,microsoft advertising,0,21,ORG,0.7385
1374843484264230912,gates,42,47,PER,1.0
1374843484264230912,lieber,85,91,PER,0.9996
1374843484264230912,harvard,93,100,LOC,0.8788
1374843484264230912,wuhan,160,165,LOC,0.9954
1374843484746756097,mark,25,29,PER,0.9757
1374843484746756097,gabe cook,34,43,PER,0.9663
1374843486780981252,roy cooper,5,15,PER,0.9999
1374843487275909126,roy cooper,5,15,PER,0.9999
1374843488613720064,howard dean,33,44,PER,0.9994
1374843488613720064,bush,59,63,PER,1.0
1374843488613720064,trump,95,100,PER,1.0
1374843488655659008,national safe school reopening summit,66,103,MISC,0.7482
1374843489951735809,greater manchester,63,81,LOC,0.9876
1374843490178379776,sussex,2,8,ORG,0.6653
1374843490304192515,johnson,19,26,PER,1.0
1374843493319766020,asian american,69,83,MISC,0.7996
1374843493319766020,pacific islander,84,100,MISC,0.8637
1374843493319766020,aapi,102,106,ORG,0.4994
1374843493319766020,god,266,269,PER,1.0
1374843495450558465,boris johnson,18,31,PER,0.999
1374843495450558465,uk,67,69,LOC,0.9998
1374843497342062592,czech,24,29,MISC,0.9979
1374843499812638727,matilda,98,105,PER,0.714
1374843499812638727,matilda,116,123,PER,0.9946
