Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368439420479700992,rona,14,18,PER,0.9985
1368426179708002308,potus,1,6,ORG,0.919
1368426179708002308,americans,35,44,MISC,0.9995
1368426179708002308,democrats,61,70,MISC,1.0
1368426180580409344,southeast asian,7,22,MISC,0.9147
1368426180580409344,philippines,69,80,LOC,0.9997
1368426180894920706,andrew cuomo,19,31,PER,0.9998
1368426181100462084,papa johns,128,138,ORG,0.7152
1368426181733781505,covid19,40,47,MISC,0.6443
1368426181968674835,gilchrist hospice care,0,22,ORG,0.5448
1368426181968674835,vietnam veterans,39,55,ORG,0.7829
1368426182601887748,india,49,54,LOC,1.0
1368426182601887748,hindu nationalist,88,105,MISC,0.6176
1368426182601887748,modi,113,117,PER,1.0
1368426183176650754,eu,105,107,ORG,0.9999
1368426183273017347,david sirota,13,25,PER,0.9979
1368426183273017347,cuomo,74,79,PER,0.9999
1368426183289896963,chinese,61,68,MISC,0.9999
1368426183289896963,financial times,131,146,ORG,0.7884
1368426183289896963,china,225,230,LOC,1.0
1368426183566630914,chinese,40,47,MISC,0.9995
1368426183566630914,mean,73,77,PER,0.9124
1368426183575093250,iditarod,37,45,ORG,0.7346
1368426183575093250,rob urbach,50,60,PER,0.9999
1368426184082554885,uk,21,23,LOC,0.998
1368426184082554885,astrazeneca,48,59,MISC,0.586
1368426184082554885,serum institute of india,97,121,ORG,0.9928
1368426184082554885,ourvaccineo,127,138,ORG,0.709
1368426184120233988,tamilnadu,63,72,LOC,0.9974
1368426184120233988,chennai,135,142,LOC,0.9995
1368426184397185024,gotta,18,23,PER,0.7899
1368426184397185024,gop,38,41,MISC,0.9964
1368426184585936896,joe biden,28,37,PER,0.7721
1368426184585936896,american,53,61,MISC,0.9973
1368426184791322624,nk,116,118,LOC,0.9937
1368426186423042049,rwanda,32,38,LOC,1.0
1368426186423042049,covid19,90,97,MISC,0.9977
1368426186561486857,american,68,76,MISC,0.9983
1368426187131863041,fauci,52,57,PER,0.9904
1368426187823800322,police and fire,83,98,ORG,0.7624
1368426187903692805,canada,16,22,LOC,0.9999
1368426187903692805,australia,24,33,LOC,1.0
1368426187903692805,western europe,41,55,LOC,0.994
1368426188574625796,china,13,18,LOC,1.0
1368426190088794114,buffett,0,7,PER,0.9994
1368426190088794114,us,18,22,LOC,0.9995
1368426190088794114,berkshire,27,36,LOC,0.9369
1368426190277513219,cdc,41,44,ORG,0.9999
1368426194471849988,corona,67,73,MISC,0.5314
1368426194740387844,gop,49,52,MISC,0.9945
1368426194740387844,cuomo,86,91,PER,1.0
1368426195205775360,cdc,57,60,ORG,1.0
1368426195402977281,congress,115,123,ORG,0.9984
1368426196246134787,sehat kahani,124,136,ORG,0.757
1368426197059858433,floridians,72,82,MISC,0.9997
1368426197449723909,internet,119,127,MISC,0.9987
1368426197470699520,indians,18,25,MISC,0.6471
1368426197470699520,robert,129,135,PER,0.9841
1368426197659574275,americanrescueplan,71,89,MISC,0.9473
1368426197659574275,aca,128,131,ORG,0.9777
1368426198167150593,ottawa hospital,37,52,LOC,0.9268
1368426200117436417,congressional,76,89,ORG,0.7475
1368426200117436417,republicans,90,101,MISC,0.9975
1368426200268423168,florida,35,42,LOC,0.9888
1368426200268423168,us,43,45,LOC,0.9995
1368426200280965120,oc,90,92,ORG,0.9972
1368426200280965120,nfl,189,192,ORG,0.9998
1368426201413414915,ecowas,10,16,ORG,0.8371
1368426202411659264,sars-cov-2,65,75,MISC,0.9551
1368426202646642690,nationalcomment  isis,4,25,ORG,0.986
1368426202646642690,damien mcelroy,100,114,PER,0.9993
1368426203925782528,lois reuters,28,40,ORG,0.8913
1368426203925782528,russians,71,79,MISC,0.9999
1368426204412469248,americanrescueplan,71,89,MISC,0.9473
1368426204412469248,aca,128,131,ORG,0.9777
1368426205087756289,ministry of health,87,105,ORG,0.6584
1368426205167243269,cody ellison,56,68,PER,0.9987
1368426205763035137,permian,58,65,MISC,0.4614
1368426206207631360,michelle,11,19,PER,0.9786
1368426206207631360,georgia,37,44,LOC,0.9999
1368426206639448072,odisha,16,22,LOC,0.6407
1368426206924800000,feudal system,242,255,MISC,0.6816
1368426208057253888,american,68,76,MISC,0.9983
1368426208556326915,idaho,101,106,LOC,1.0
1368426208556326915,smh,133,136,ORG,0.6065
1368426210112442368,rick ross,13,22,PER,0.9999
1368426210112442368,lemon pepper wings,55,73,ORG,0.7657
1368426210112442368,us,83,85,LOC,0.9579
1368426212117282819,hello alberta,21,34,ORG,0.6814
1368426212415188993,nepal,0,5,LOC,0.9999
1368426212415188993,times of india,47,61,ORG,0.9019
1368426213614714880,reverendwarnock,18,33,ORG,0.4929
1368426213614714880,j scott applewhite,102,121,PER,0.9961
1368426213614714880,associated press,123,139,ORG,0.9899
1368426214315147264,wic,62,65,ORG,0.5928
1368426214319415300,shelby county,86,99,LOC,0.9534
1368426214319415300,health department,174,191,ORG,0.9245
1368426215099559936,americanrescueplan,70,88,MISC,0.9657
1368426215099559936,american,104,112,MISC,0.9991
1368426215518838786,americans,80,89,MISC,0.9969
1368426215518838786,americans,123,132,MISC,0.9978
1368426215523123205,republicans,28,39,MISC,1.0
1368426215523123205,americans,125,134,MISC,0.9967
1368426215950979074,florida,35,42,LOC,0.9888
1368426215950979074,us,43,45,LOC,0.9995
1368426215955046404,marshablackburn marsha,16,38,PER,0.7522
1368426216072474624,congressional,19,32,ORG,0.9623
1368426216072474624,republicans,33,44,MISC,0.995
1368426216072474624,congressional,107,120,ORG,0.9209
1368426216072474624,republicans,121,132,MISC,0.9997
1368426216374550532,yemeni,86,92,MISC,0.9978
1368426216374550532,eu,131,133,ORG,0.9998
1368426216513036288,republicans,69,80,MISC,1.0
1368426216513036288,americans,114,123,MISC,0.9998
1368426216622067713,covid-19,74,82,MISC,0.7677
1368426216622067713,cdc,104,107,ORG,1.0
1368426216898789377,c-uas,81,86,MISC,0.7782
1368426217020481554,texas,58,63,LOC,1.0
1368426217804865537,ossoff,88,94,PER,0.9999
1368426217804865537,warnock,99,106,PER,0.9988
1368426217804865537,georgia senate,125,139,ORG,0.727
1368426217951625216,republican,276,286,MISC,1.0
1368426218169712651,us,102,104,LOC,0.9989
1368426218169712651,midwest,117,124,LOC,0.935
