Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375945728002981889,chinese,1,8,MISC,1.0
1375945728002981889,yan li-meng,27,38,PER,0.9957
1375945728002981889,pla,134,137,ORG,0.9988
1375945728002981889,steven quay,266,277,PER,0.9997
1375945729030639618,brazil,19,25,LOC,1.0
1375945729030639618,bolsonaro,35,44,PER,0.9996
1375945729890340868,cebu south bus terminal,115,138,LOC,0.9825
1375945729890340868,csbt,140,144,ORG,0.3706
1375945730486075392,spain,82,87,LOC,1.0
1375945730486075392,europe,111,117,LOC,1.0
1375945730846769155,gunnison,39,47,LOC,0.9989
1375945734810259456,uts,46,49,ORG,0.7298
1375945734990749702,itsokaynottofeelokay  georgia,0,29,ORG,0.6216
1375945735104040964,toronto,87,94,LOC,0.9993
1375945738249768972,mulroney,3,11,PER,0.9959
1375945739218522112,happy passover,66,80,MISC,0.8508
1375945741617692679,gianfracasati,93,106,ORG,0.6963
1375945741617692679,accenture,108,117,ORG,0.9717
1375945741617692679,growth markets,127,141,ORG,0.9759
1375945741928165384,msm,4,7,ORG,0.9975
1375945741928165384,wuhan virus,108,119,MISC,0.6879
1375945741928165384,dem,180,183,MISC,0.9981
1375945741928165384,joe,189,192,PER,1.0
1375945741928165384,obama,263,268,PER,0.9999
1375945741944942598,olive,127,132,PER,0.7836
1375945743345795076,hi kamala,11,20,PER,0.7637
1375945743828197380,"""trumpsters""",41,52,PER,0.5089
1375945743828197380,drbirx,58,64,PER,0.8157
1375945743836532744,friendscouncil,158,172,ORG,0.904
1375945743836532744,quaker,184,190,MISC,0.7679
1375945744054620171,congress,36,44,ORG,0.6459
1375945744054620171,senate,127,133,ORG,0.9998
1375945744054620171,house,150,155,ORG,0.8902
1375945747733090315,cdc,122,125,ORG,1.0
1375945747758129154,baylor,0,6,PER,0.8305
1375945748131540992,aye,0,3,PER,0.9996
1375945748131540992,declan rice,26,37,PER,0.9994
1375945748131540992,jack grealish,39,52,PER,0.9998
1375945748131540992,patrick bamford,57,72,PER,0.9992
1375945749230465028,dutch,17,22,MISC,0.9999
1375945749612146697,the mountian goats,30,48,MISC,0.817
1375945749612146697,claremont,238,247,LOC,0.9942
1375945750324989953,brazil,37,43,LOC,1.0
1375945751969333248,boris,0,5,PER,1.0
1375945751969333248,britons,63,70,MISC,0.9986
1375945753210843143,moldex,0,6,ORG,0.9972
1375945754443931652,iranian,20,27,MISC,0.9916
1375945754443931652,nowruz,50,56,LOC,0.4351
1375945754443931652,khamenei,70,78,PER,1.0
1375945756813766664,hi kamala,11,20,PER,0.7637
1375945757379993600,paaji,24,29,PER,0.8511
1375945757379993600,yuzvendrachahal,32,47,PER,0.8527
1375945757379993600,irfanpathan,49,60,PER,0.9894
1375945757379993600,abhishekbachchan,62,78,PER,0.9997
1375945757379993600,sachintendulkar,104,119,PER,0.9997
1375945757891563523,hi kamala,11,20,PER,0.7637
1375945760370401282,lemme,0,5,PER,0.9946
1375945760924033024,supporter appreciation event,92,120,MISC,0.8603
1375945761846931458,tigray,19,25,LOC,0.8654
1375945761846931458,eritrea,67,74,LOC,0.9998
1375945761846931458,edaga hamus,111,122,LOC,0.9607
1375945761846931458,tigray,124,130,LOC,1.0
1375945762392145928,canadian,73,81,MISC,0.9998
1375945762887102469,oklahoma county detention center,16,48,ORG,0.9432
1375945763033845760,art4 act of union,96,114,MISC,0.9565
1375945763033845760,su,137,139,MISC,0.7719
1375945764711567367,matt hancock,31,43,PER,0.9614
1375945764711567367,tony blair,97,107,PER,0.9977
1375945765865021441,tubbo,19,24,PER,0.7411
1375945765865021441,tommy,46,51,PER,0.9984
1375945766343163910,official canadian pandemic anthem,41,74,MISC,0.883
1375945766875766791,susan atkins,86,98,PER,0.9935
1375945766875766791,tex watson,103,113,PER,0.9919
1375945770017378304,texas,18,23,LOC,0.9536
1375945770017378304,fox news,95,103,ORG,0.8274
1375945771305025542,philadelphia,27,39,LOC,0.9525
1375945771305025542,archbishopperez,43,58,PER,0.9988
1375945771305025542,god,120,123,PER,1.0
1375945772554887168,gunnison,52,60,LOC,0.9991
1375945772852723712,bradford,49,57,LOC,0.9998
1375945772852723712,batley,133,139,LOC,0.5843
1375945773012160513,city mgr,36,44,ORG,0.8009
1375945773012160513,dept heads,53,63,MISC,0.6255
1375945773012160513,city mgr,176,184,ORG,0.8628
1375945773012160513,latino,200,206,MISC,0.9905
1375945774136168454,google scholar,113,127,ORG,0.6046
1375945774454829056,ghana,8,13,LOC,0.9985
1375945775583162378,ecq,135,138,ORG,0.8979
1375945776040411138,uk,96,98,LOC,0.9999
1375945776141119490,connolly,11,19,PER,0.5605
1375945776430346241,texas,31,36,LOC,0.7539
1375945776669462529,redfield,75,83,PER,0.9993
1375945778124967937,max woosey,21,31,PER,0.998
1375945778124967937,north de…,131,140,LOC,0.9091
1375945780045832194,peter daszak,48,60,PER,0.9896
1375945780045832194,chinese communist party,99,122,ORG,0.7345
