Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373077312346939393,australia,51,60,LOC,1.0
1373086014692941827,rona,50,54,PER,0.9995
1373086014692941827,rona,58,62,PER,0.9996
1373076824209563648,us,101,103,LOC,0.9996
1373076824935202816,malaysia,0,8,LOC,1.0
1373076824935202816,covid19,61,68,MISC,0.9886
1373076824935202816,chinese,89,96,MISC,0.9995
1373076824935202816,sinovac biotech,123,138,ORG,0.9976
1373076826592002052,sars-cov-2,14,24,MISC,0.9374
1373076826592002052,norman paradis,123,137,PER,0.9949
1373076826835259395,marchmadness,62,74,ORG,0.9508
1373076826835259395,albertramontv,102,115,ORG,0.9504
1373076826994642944,palestinians,91,103,MISC,0.5854
1373076827175067649,sahej sodhi,4,15,PER,0.7875
1373076827175067649,notre dame,67,77,LOC,0.9199
1373076827175067649,sports and video games,113,135,MISC,0.7239
1373076827376353284,ap,105,107,ORG,0.9895
1373076827376353284,gorilla doctors,206,221,ORG,0.8933
1373076827518947329,germain,11,18,PER,0.9893
1373076827548348421,christ-rejecting,47,63,MISC,0.9988
1373076827548348421,christians,112,122,MISC,0.9999
1373076827548348421,christ,163,169,PER,0.9902
1373076827548348421,new testament,178,191,MISC,0.8145
1373076827548348421,spirit of christ,234,250,MISC,0.7596
1373076827665747972,republicans,85,96,MISC,0.7868
1373076827665747972,trump,112,117,PER,0.9451
1373076827665747972,christian,136,145,MISC,0.9698
1373076827665747972,biden administration,174,194,ORG,0.7033
1373076827816747009,paul,55,59,PER,1.0
1373076827816747009,fauci,68,73,PER,1.0
1373076832019439617,dam,115,118,MISC,0.7953
1373076832019439617,nati,135,139,PER,0.7292
1373076834632527874,maine,37,42,LOC,0.7321
1373076834632527874,god,110,113,PER,0.9808
1373076834632527874,us,120,122,LOC,0.6603
1373076834632527874,mai,136,139,PER,0.9891
1373076835446226944,ontario,44,51,LOC,0.9998
1373076835588829184,senategop,42,51,ORG,0.9695
1373076836473696258,amazon,78,84,ORG,0.5026
1373076836473696258,mobile think big space,87,109,MISC,0.8939
1373076837195259905,snl,54,57,ORG,0.5981
1373076837195259905,pete davidson,64,77,PER,0.9996
1373076837195259905,michelle mootreddy,95,113,PER,0.997
1373076837195259905,staten island,209,222,LOC,0.9517
1373076837195259905,davidson,231,239,PER,0.9996
1373076841192431619,cdc,25,28,ORG,0.9989
1373076841263722498,kung flu,105,113,PER,0.7383
1373076842089943040,maharashtra,83,94,LOC,0.9998
1373076842299719680,sadaf sohrab,123,135,PER,0.9912
1373076843071467524,asian americans,20,35,MISC,0.9029
1373076843071467524,asian americans,101,116,MISC,0.9714
1373076844417839105,lulaoficial,27,38,ORG,0.7297
1373076844417839105,brazil,63,69,LOC,1.0
1373076844417839105,brazilians,77,87,MISC,0.9997
1373076844564598786,kung flu,27,35,PER,0.487
1373076844564598786,trump,59,64,PER,1.0
1373076845030215687,republicans,86,97,MISC,1.0
1373076845336395776,ireland,11,18,LOC,0.9995
1373076845655175172,whitmer,13,20,PER,0.994
1373076845655175172,nessel,25,31,PER,1.0
1373076845655175172,pelosi,73,79,PER,1.0
1373076845655175172,karma,94,99,PER,0.9892
1373076845843845121,lulaoficial,27,38,ORG,0.7297
1373076845843845121,brazil,63,69,LOC,1.0
1373076845843845121,brazilians,77,87,MISC,0.9997
1373076847882215425,washington,18,28,LOC,0.9998
1373076848200929284,xiao zhan,22,31,PER,0.8784
1373076848200929284,dream like dream wuhan,59,81,ORG,0.9534
1373076848368877573,lost ones,74,83,MISC,0.9744
1373076849383895042,zoom,62,66,MISC,0.9584
1373076849425666054,spencer,98,105,PER,1.0
1373076850054938629,us,79,83,LOC,0.9767
1373076850113572869,brazilian,77,86,MISC,0.9992
1373076851967545345,trump,55,60,PER,0.9998
1373076852076580868,goddamn,50,57,ORG,0.5113
1373076852265324550,americans,82,91,MISC,0.9999
1373076854614134786,john kerry,38,48,PER,0.9975
1373076855906045955,international day,6,23,MISC,0.507
1373076856136667144,cdc,4,7,ORG,1.0
1373076856136667144,william brangham,134,150,PER,0.9943
1373076857676042242,world of concrete,0,17,ORG,0.7592
1373076857676042242,las vegas,49,58,LOC,0.9983
1373076857676042242,construction links network,99,125,MISC,0.5629
1373076857772412931,covid19,110,117,MISC,0.9962
1373076858112258051,world of concrete,0,17,ORG,0.7599
1373076858112258051,las vegas,49,58,LOC,0.9983
1373076858112258051,construction links network,99,125,MISC,0.5609
1373076859877871617,trump,20,25,PER,0.7618
1373076860066615298,donald trump,13,25,PER,0.9991
1373076860066615298,mar-a-lago,28,38,ORG,0.3131
1373076860066615298,palm beach,47,57,LOC,0.9997
1373076860066615298,florida,59,66,LOC,1.0
1373076860125462530,wetherspoons,17,29,ORG,0.9504
1373076864789487618,justice centre,37,51,ORG,0.9058
1373076864852320263,british columbia,48,64,LOC,0.9243
1373076867385790464,telangana,74,83,LOC,0.9987
1373076868002279428,corona,84,90,MISC,0.5071
1373076868186972166,chinavirus  wuhanvirus,52,74,ORG,0.6277
1373076868627271680,nuremberg,41,50,LOC,0.9959
1373076868828647433,blinken &amp,18,30,ORG,0.7937
1373076868828647433,sullivan,32,40,PER,0.8775
1373076868828647433,china,56,61,LOC,1.0
1373076868828647433,beijing,89,96,LOC,0.9999
1373076868828647433,covid,122,127,MISC,0.8653
1373076868975505408,highland park,13,26,LOC,0.7133
1373076868975505408,nela followers,32,46,MISC,0.6601
1373076869126320128,china,16,21,LOC,0.9305
1373076869776470017,belgium,38,45,LOC,1.0
1373076869776470017,euspace,93,100,ORG,0.9805
1373076869872971778,unicef,98,104,ORG,1.0
1373076870963605507,national public health emergency team,37,74,ORG,0.9303
1373076871156535302,cdc,4,7,ORG,1.0
1373076871735357447,alex,35,39,PER,0.9996
1373076873152847872,tfs,64,67,ORG,0.5758
1373076873404678153,georgia,66,73,LOC,1.0
1373076873417216007,germain,11,18,PER,0.9893
1373076873849151492,moderna,0,7,ORG,0.9942
1373076873882738690,ccpvirus,97,105,MISC,0.832
1373076873882738690,ccp,169,172,ORG,0.9991
1373076874356617217,elf,25,28,ORG,0.8453
1373076874356617217,houseparty,66,76,MISC,0.7085
1373076877708001284,gm,0,2,ORG,0.9963
1373076877708001284,mary barra,9,19,PER,0.9992
1373076877796118532,wnc,26,29,ORG,0.9977
1373076878324600833,atlanta,54,61,LOC,1.0
1373076878324600833,asian,81,86,MISC,0.9979
1373076878324600833,republica,130,139,ORG,0.8985
1373076878584598530,cdc,135,138,ORG,0.999
1373076878584602638,australia,95,104,LOC,0.9998
1373076878584602638,scottyfrommarketing scottyfr,108,136,ORG,0.7869
1373076878970519553,covid vaccine,113,126,MISC,0.8934
1373076879029137412,lulaoficial,27,38,ORG,0.7297
1373076879029137412,brazil,63,69,LOC,1.0
1373076879029137412,brazilians,77,87,MISC,0.9997
1373076879595483141,ctv,0,3,ORG,0.9999
1373076879595483141,siobhan morris,6,20,PER,0.999
1373076879595483141,innisfil,64,72,LOC,0.998
1373076879708676098,mar a lago,0,10,PER,0.6736
1373076879960334337,ai,24,26,ORG,0.5995
1373076879960334337,ai,93,95,ORG,0.9087
1373076879960334337,covid-19,115,123,MISC,0.9922
1373076881499508738,congress,22,30,ORG,0.9988
1373076881499508738,rahulgandhi,41,52,PER,0.9986
1373076882913177605,steve miff,21,31,PER,0.9835
1373076882913177605,pccinnovation,49,62,ORG,0.5029
1373076882913177605,co,137,139,ORG,0.6091
