Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376111822902849539,palm sunday,18,29,MISC,0.7391
1376111822902849539,great lakes,67,78,LOC,0.9963
1376111822902849539,deep south,90,100,LOC,0.9912
1376111823511035908,aung zin,18,26,PER,0.8069
1376111823511035908,intensive care,77,91,MISC,0.6802
1376111824102248450,irish,47,52,MISC,0.9996
1376111824282738688,dennis,201,207,PER,0.9994
1376111824551174144,uk,40,42,LOC,0.9999
1376111825142607873,shakespeare,81,92,ORG,0.362
1376111825142607873,romeo and juliet,107,123,PER,0.9262
1376111825482248193,alice gray,72,82,PER,0.9992
1376111826400763907,peru,21,25,LOC,0.9999
1376111826409295876,joe,29,32,PER,0.9925
1376111826409295876,northern ireland,38,54,LOC,0.9908
1376111826446872581,itzy,137,141,ORG,0.9478
1376111826446872581,hwang yeji  registration form,144,173,MISC,0.7128
1376111826497331200,covid19,4,11,ORG,0.5911
1376111828556783617,covid19,112,119,MISC,0.9259
1376111828556783617,uncaboverde team,137,153,ORG,0.6257
1376111830150483969,jobkeeper,38,47,ORG,0.5809
1376111830150483969,australian,59,69,MISC,0.9996
1376111830486159360,pwc,12,15,ORG,0.9133
1376111830486159360,uk goodgrowth for cities,16,40,ORG,0.9614
1376111830486159360,south east,82,92,LOC,0.9531
1376111830486159360,uk,111,113,LOC,0.9998
1376111830842531845,italian,60,67,MISC,0.9997
1376111830842531845,sydney,85,91,LOC,0.9999
1376111830842531845,lucio,98,103,PER,0.9469
1376111833694801926,risingnepal,0,11,LOC,0.748
1376111833849810945,beijing,12,19,LOC,1.0
1376111834478993412,filipino,111,119,MISC,0.9975
1376111834478993412,sinasadya,130,139,PER,0.9724
1376111834898575364,kidcove,113,120,MISC,0.9673
1376111836295233537,europe,5,11,LOC,0.4633
1376111836752306185,god,85,88,PER,0.9984
1376111837968703494,beijing,12,19,LOC,1.0
1376111839004798977,msm,29,32,ORG,0.9638
1376111841701679110,fa,211,213,LOC,0.6726
1376111841793949699,the daily mirror,50,66,ORG,0.9201
1376111841793949699,england,111,118,LOC,1.0
1376111841827508229,hwawards,47,55,MISC,0.6869
1376111842783715328,bill theofilou,76,90,PER,0.9925
1376111843714940929,ulera,82,87,MISC,0.4985
1376111843714940929,ekiti,88,93,ORG,0.8267
1376111843714940929,oke,136,139,PER,0.7145
1376111844583034884,duterte,13,20,PER,1.0
1376111844675387392,kuya dong,31,40,PER,0.9213
1376111846009151489,indian,21,27,MISC,0.9965
1376111846101413891,nl,0,4,ORG,0.4384
1376111846768447489,foodsystems,41,52,ORG,0.6695
1376111847779274753,eu,38,40,ORG,1.0
1376111847779274753,euro,77,81,MISC,0.9882
1376111847779274753,covax,90,95,MISC,0.9516
1376111848735539202,manila,49,55,LOC,0.9977
1376111849083666435,gujarat,51,58,MISC,0.6257
1376111849654063105,kenyatta,56,64,PER,0.97
1376111850228711430,rennie willie,25,38,PER,0.7397
1376111850228711430,scotland,49,57,LOC,1.0
1376111850228711430,snp,93,96,ORG,0.6151
1376111850228711430,independent scotland,110,130,ORG,0.7971
1376111850228711430,westminister,141,153,ORG,0.6602
1376111850228711430,tory,212,216,MISC,0.6138
1376111850673352706,mike ryan,14,23,PER,0.9968
1376111850673352706,aus,136,139,LOC,0.9917
1376111850740404224,sean,23,27,PER,0.9967
1376111851252092936,claudio bolla,24,37,PER,0.9994
1376111851252092936,group information security,39,65,ORG,0.7748
1376111851252092936,ineos group,76,87,ORG,0.9923
1376111851252092936,"""paul dcruz""",92,103,PER,0.9999
1376111851252092936,cyber security emear,114,134,ORG,0.903
1376111851252092936,cisco,138,143,ORG,0.9987
1376111852191629314,mckinsey global institute,197,222,ORG,0.9912
1376111853017952257,cdc,46,49,ORG,1.0
1376111854590820354,ai,97,99,ORG,0.5002
1376111854590820354,cnbc,179,183,ORG,0.6183
1376111854905344000,hackettofficial,72,87,PER,0.6395
1376111854905344000,genesi,133,139,MISC,0.6888
1376111856356589568,public health,201,214,ORG,0.8323
1376111856851550208,europe,35,41,LOC,1.0
1376111856918568966,bago,23,27,LOC,0.9621
1376111856918568966,mawkan,29,35,LOC,0.9507
1376111856918568966,the military terrorist,47,69,ORG,0.6857
1376111857115758592,lang,135,139,LOC,0.9994
1376111857526792196,john waldron,0,12,PER,0.9997
1376111857526792196,goldmansachs sachs,36,54,ORG,0.9791
1376111857526792196,m&amp,87,92,ORG,0.7577
1376111857526792196,kevin sneader,158,171,PER,0.9998
1376111857526792196,mckinsey,174,182,ORG,0.9881
1376111857526792196,carolyn dewar,227,240,PER,0.9999
1376111857740701700,barry island,63,75,LOC,0.9987
1376111857870675969,recallgavin2020,128,143,MISC,0.9314
1376111859330383877,asos,67,71,ORG,0.6356
1376111859330383877,irl,73,76,ORG,0.6722
1376111860638916613,ashraf nagar,80,92,LOC,0.9388
1376111860638916613,kondhwa,94,101,LOC,0.9998
1376111860638916613,pune,103,107,LOC,0.7855
1376111860638916613,‘beginners course’,114,132,MISC,0.8755
1376111862690021377,greg albritton,127,141,PER,0.9999
1376111862690021377,scott harris,249,261,PER,0.9998
1376111863591792641,tories,93,99,MISC,0.9747
1376111864325812232,covid19,109,116,ORG,0.3259
1376111866280349697,greens,0,6,ORG,0.5239
1376111866682949634,copenhagen,15,25,LOC,0.9999
1376111866682949634,denmark,27,34,LOC,1.0
1376111867261816833,greg albritton,127,141,PER,0.9999
1376111867261816833,scott harris,249,261,PER,0.9998
1376111867391836165,tom,10,13,PER,0.9989
1376111869845336064,bmc m east ward,121,136,MISC,0.6021
1376111871120510976,eu,66,68,ORG,0.9999
1376111871120510976,eu,84,86,ORG,0.998
1376111871120510976,commission,87,97,ORG,0.9913
1376111871120510976,eu member states,112,128,ORG,0.9465
1376111871426695174,uk,70,72,LOC,0.998
1376111871934271489,britons,34,41,MISC,0.9942
1376111871934271489,spain,117,122,LOC,1.0
1376111872269811712,west philly,21,32,LOC,0.9993
1376111872269811712,lancaster avenue,35,51,LOC,0.957
1376111873020530691,bilderberg group,29,45,ORG,0.9938
1376111873020530691,suez canal,179,189,LOC,0.9971
1376111874362777605,sanjose-based,0,13,MISC,0.9935
1376111874362777605,proreferee,14,24,ORG,0.999
1376111874362777605,covid19,64,71,ORG,0.9926
1376111877411930120,united states,42,55,LOC,0.9823
1376111877411930120,cdc,73,76,ORG,1.0
1376111877776871424,british summer time,16,35,MISC,0.6979
1376111878355705859,aung zin,18,26,PER,0.8069
1376111878355705859,intensive care,77,91,MISC,0.6802
1376111880821895169,sars-cov-2,39,49,MISC,0.7896
1376111881073651717,isolation centre,60,76,LOC,0.6285
1376111881073651717,molecular laboratory,89,109,ORG,0.969
1376111881073651717,primary health,124,138,ORG,0.7232
1376111881182646272,ravens,18,24,ORG,0.9842
1376111883258884099,uk,11,13,LOC,0.6578
1376111883258884099,irc,62,65,ORG,0.9818
