Tweet_ID,Mentions
1359713772185800707,@TheEIU
1359713772772892674,@allamand
1359713772923883523,@GobPuebla
1359713774748512256,@BostonDotCom
1359713775520256002,@AaronDerfel
1359713776581419008,@covid19indiaorg
1359713778372280321,@qldhealthnews
1359713778670194689,@macintoshmaggie
1359713783044730882,@NPR
1359713785318170639,@Telemundo44
1359713788451315712,@paulagonzza
1359713795724234752,@WayneDupreeShow
1359713796420481024,@ItsLlini
1359713799067082754,@g1
1359713800711192577,@AmThoughtLeader
1359713801843662849,@RPPNoticias
1359713802086932480,@paulagonzza
1359713807740727297,@KamiMasahiro
1359713816108552192,@TelemundoNews
1359713818104987655,@NACoTweets
1359713818104987655,@GoreCountry
1359713819744997376,@paulagonzza
1359713821577916417,@arroyomatteucc1
1359713825474412549,@TheTweetOfJohn
1359713826594250757,@alwaystheself
1359713828313853960,@johnsy123aus
1359713829131722752,@ZhenyeChka
1359713829572214785,@DrEricDing
1359713836215934976,@DrEricDing
1359713848073342976,@NBCNews
1359713850774421505,@ABC7NY
1359713854553550858,@BishesBrew
1359713854553550858,@kaitlancollins
1359713855685984271,@WiredUK
1359713859976765441,@BBCBreaking
1359713866083692545,@FoxNews
1359713866515628036,@CNN
1359713868394676227,@LiveScience
1359713873952206849,@DGBassani
1359713874501636100,@WiredUK
1359713876770623492,@MiamiHerald
1359713877487886344,@CNN
1359713882311430147,@lmorellodc
1359713884643487745,@danielmarcin
1359713884643487745,@willjawando
1359713884643487745,@RicePolitics
1359713886212001793,@Viv2511
1359713886212001793,@NitishKumar
1359713886212001793,@BJP4India
1359713886530916353,@WiredUK
1359713892319039489,@DeborahNetburn
1359713902938918913,@marcorubio
1359713909335277571,@KatieKaplanTV
1359713909335277571,@WCTV
1359713917744779266,@rkhamsi
1359713923973279744,@CNN
1359713931791659009,@ChefGruel
1359713932798275588,@katierogers
1359713942138986498,@BBGRichie
1359713942138986498,@QuestionAwaken
1359713943510540289,@AngieJackson23
1359713944533884931,@NBCNews
1359713947520147457,@EcoSenseNow
1359713951718793219,@AjKavanaugh
1359713951718793219,@shwinner
1359713953169854474,@DrEricDing
1359713954747056130,@CNN
1359713955485261825,@Covid19Critical
1359713955485261825,@tgmd
1359713955485261825,@PierreKory
1359713955485261825,@Covid19Critical
1359713965190893568,@CNN
1359713966424010752,@kylegriffin1
1359713966809702400,@CountyofLA
1359713971205455873,@ABC7NY
1359713980608991232,@FCDOGovUK
1359713980608991232,@WHO
1359713985763844097,@VicGovDH
1359713991023591426,@10TV
1359713996509749250,@BostonDotCom
1359713997189091329,@CNN
1359713999961673730,@llworldtour
1359714001253376004,@praxpriya
1359714004818657284,@JReinerMD
1359714016180932609,@Chinamission2un
1359714016180932609,@antonioguterres
1359714016180932609,@nytimes
1359714016180932609,@BBCWorld
1359714016180932609,@PTINews
1359714016180932609,@iingwen
1359714016180932609,@PMOIndia
1359714016180932609,@JoeBiden
1359714016180932609,@ibusolih
1359714016180932609,@KremlinRussiaE
1359714016180932609,@JPNPMO
1359714016180932609,@10DowningStreet
1359714016180932609,@UN
1359714021813997573,@BostonDotCom
1359714024032595969,@truenorthcentre
1359714024724852738,@NBCNews
1359714025039417345,@ELTIEMPO
1359714029225320451,@EPA
1359714029225320451,@EPAChemSafety
1359714030164836355,@BettyBolter
1359714030164836355,@Covid19Critical
1359714030164836355,@tgmd
1359714030164836355,@PierreKory
1359714030164836355,@Covid19Critical
1359714031687389192,@mbarbosa771
1359714031960018946,@fphilippot
1359714032131964931,@paulagonzza
1359714032777846785,@DrRJKavanagh
1359714033155203078,@gigir
1359714033587347460,@JReinerMD
1359714034904301568,@peruenlanoticia
1359714035277598722,@peruenlanoticia
1359714040465874947,@bettycjung
1359714047134990338,@ELTIEMPO
1359714049676763140,@AaronDerfel
1359714049697722369,@CNN
1359714058195267587,@TheTweetOfJohn
1359714058463633413,@NYDailyNews
1359714059138961414,@ABC
1359714064973266944,@JWhalenDemocrat
1359714065636069377,@Mippcivzla
1359714068047740931,@BNODesk
1359714068110577666,@RealGeorgeWebb1
1359714074351833095,@FoxNews
1359714081779843079,@OpIndiain
1359714086804676609,@ELTIEMPO
1359714086817259521,@MSNBC
1359714095658721282,@middleeast
1359714097705717760,@WRAL
1359714098288578563,@CNN
1359714099333128193,@paulagonzza
1359714099781914627,@A3Noticias
1359714101564305410,@Wowwlog
1359714101572820993,@GoogleNews
1359714103804129284,@NorahODonnell
1359714113669136385,@AmThoughtLeader
1359714115032403969,@DGBassani
1359714119927136257,@JReinerMD
1359714127292207106,@nekokisha
1359714130542927874,@g1
1359714130635100173,@nytimes
1359714131968806913,@ChefGruel
1359714133818675206,@fascinatorfun
1359714135320256514,@NBCNews
1359714137790509066,@ReutersJapan
1359714139069939713,@ELTIEMPO
1359714143847256073,@JReinerMD
1359714145986314248,@nylee21
1359714149740146692,@MichaelLaRosa46
1359714149740146692,@SecondGentleman
1359714156753145856,@DanBarryNYT
1359714163044532229,@northjersey
1359714164478992392,@katierogers
1359714165158518786,@Cooperativa
1359714166638931968,@CNN
1359714167360548864,@BNODesk
1359714170334191622,@FAFSA
1359714172246892547,@maibortpetit
1359714172448235520,@voxdotcom
1359714175061221377,@NPR
1359714176390807553,@NikkiHaley
1359714176428609538,@katierogers
1359714178785636352,@BurnabyNOWNews
1359714180815798272,@Telemundo
1359714180815798272,@Telemun
1359714181478498309,@jaumepadros
1359714183122743303,@ABCWorldNews
