Tweet_ID,Mentions
1364741904353669126,@EspanaACuesta
1364741905091731460,@ArizaPatria
1364741905091731460,@DKIJakarta
1364741905091731460,@BNPBIndonesia
1364741927086813186,@hartfordcourant
1364741933051084801,@WHCOS
1364741933051084801,@WHCOVIDResponse
1364741935781597188,@EspanaACuesta
1364741968748756996,@AP
1364741973177851905,@NHLdotcom
1364741973526085637,@AP
1364741982422245380,@EspanaACuesta
1364741986595569664,@alexandrexando
1364741987065356291,@alexandrexando
1364741994610884622,@SaludGobPue
1364741997039390720,@MSPUruguay
1364742008909287427,@ABC7NY
1364742014240239621,@alexandrexando
1364742017675386880,@970noticias
1364742017675386880,@focouy
1364742019894177796,@EspanaACuesta
1364742029264183299,@AP
1364742033953288193,@SkyNews
1364742040303493126,@news247tweets
1364742041838645252,@thetoyman1
1364742041838645252,@SpeakerPelosi
1364742045588459525,@gatesfoundation
1364742079742545923,@rgj
1364742095852900353,@SkyNews
1364742097920806915,@ScienceNews
1364742104585564163,@Tylerjoelb
1364742112382746626,@AP
1364742116430249984,@nytimes
1364742116451250177,@Mippcivzla
1364742118699270150,@tak53381102
1364742119164956673,@nytimes
1364742127062810625,@NYTHealth
1364742138563616773,@AP
1364742139142410241,@AP
1364742144175595531,@CarlaZambelli38
1364742144498556928,@lobs
1364742155605061632,@AP
1364742162093645824,@msalnacion
1364742167978119171,@blogTO
1364742189658607620,@CarlaZambelli38
1364742189658607620,@CanalHipocritas
1364742195882958849,@BylineTimes
1364742195882958849,@adamham
1364742208000303105,@wrtv
1364742211485589507,@rgj
1364742227344437248,@alexandrexando
1364742229621940228,@BW
1364742232331452421,@Mippcivzla
1364742234126626819,@AP
1364742234764115969,@alexandrexando
1364742236613795842,@Tylerjoelb
1364742237633081345,@JaSimmank
1364742237633081345,@spektrumde
1364742262350114822,@MuniZARATE
1364742279144108034,@joshwellsss
1364742279144108034,@slimtimcann
1364742279144108034,@Conservatives
1364742300220477442,@AP
1364742301734506496,@AP
1364742306885066752,@CTVNews
1364742308525080582,@AP
1364742313692590083,@AP
1364742319946293257,@lawyer4laws
1364742320768229378,@dankanemitsu
1364742323775565824,@washingtonpost
1364742324937490433,@washingtonpost
1364742356382138368,@YouTube
1364742357002969089,@AP
1364742357401423872,@joshwellsss
1364742357401423872,@Simon18029488
1364742357401423872,@slimtimcann
1364742357401423872,@Conservatives
1364742358156402688,@ABC7NY
1364742365349638146,@ABC7NY
1364742367027339266,@ScienceNews
1364742380168089602,@SkyNews
1364742387365519363,@LeaderHoyer
1364742388560912392,@maweissheimer
1364742395313676288,@OBusybody
1364742399323492355,@News18UP
1364742400661475331,@CarlaZambelli38
1364742400661475331,@nytimes
1364742400963411973,@JoelAchenbach
1364742400963411973,@Carolynyjohnson
1364742402188185601,@leandrocahn
1364742402188185601,@msalnacion
1364742413709938691,@fox43
1364742416444633095,@paulcarald
1364742418348666887,@AP
1364742424099192837,@ATapia
1364742424099192837,@MOlgaSCordero
1364742424267018242,@alexandrexando
1364742424703172608,@AP
1364742429019004934,@OBusybody
1364742431405715458,@AP
1364742432894681088,@AP
1364742433456726023,@AP
1364742435704725505,@Quicktake
1364742435704725505,@AkshatRathi
1364742439429365760,@OBusybody
1364742448933699584,@AP
1364742460698726401,@revistaoeste
1364742467162152968,@BrazoriaCounty
1364742500381061122,@nytimes
1364742502364905475,@AP
1364742528231235584,@VruceVanner
1364742528231235584,@Rebmangas
1364742528382078977,@TVMASVeracruz
1364742541904502787,@TVMASVeracruz
1364742548787445760,@ABC7NY
1364742553296400407,@informadorINT
1364742556874137600,@AP
1364742557100466177,@TVMASVeracruz
1364742562267897856,@deesbarbara
1364742563819909120,@alexandrexando
1364742564511764487,@byCassieDickman
1364742564511764487,@Recordnet
1364742568727228416,@AndrewBatesNC
1364742568727228416,@CNN
1364742572669886469,@Autarkh
1364742572669886469,@LeaderMcConnell
1364742600008302593,@AP
1364742602726264835,@EthelMaciel
1364742603758047240,@AP
1364742611450396679,@youroldteacher
1364742614545793031,@AP
1364742620665249806,@Mippcivzla
1364742651623452676,@washingtonpost
1364742685618106368,@nytimes
1364742688667500544,@CNNEE
1364742689099558916,@washingtonpost
1364742701678231553,@alexandrexando
1364742717377564675,@OBusybody
1364742730547617792,@ForbesMexico
1364742735027142656,@SkyNews
1364742737434705923,@alexandrexando
1364742759157010434,@AP
1364742760436269057,@Tylerjoelb
1364742761832992774,@meganjanetsky
1364742776697487360,@nzherald
1364742777536323584,@SkyNews
1364742777758773249,@Lilisiete
1364742779356676096,@TOILucknow
1364742805978030089,@alexandrexando
1364742822495219718,@JamesAALongman
1364742837271736321,@alexandrexando
1364742857454682118,@Mohaddessin
1364742861535723523,@AP
1364742869433606145,@RepTenney
1364742870951989249,@ChemistryWorld
1364742872726183938,@dmw157
1364742872726183938,@dominiquetaegon
1364742876811448321,@ABC7NY
1364742885845835776,@KTVU
1364742885858492421,@alexandrexando
1364742905764728834,@EFEnoticias
1364742937238765571,@alexandrexando
1364742937612025857,@alexandrexando
1364742949351927812,@AP
1364742954351529989,@Mippcivzla
1364742954879967232,@AP
1364742987058675714,@alexandrexando
1364742992079257600,@VaticanNews
1364743003768774656,@RevistaSemana
1364743033758056455,@AP
1364743036740206593,@AP
1364743037121888257,@UNIVERSIWEB1
1364743050560479237,@alexandrexando
1364743058735128579,@PedraBranca1
1364743063688667140,@Rconstantino
1364743063688667140,@CarlaZambelli38
1364743083640913920,@AP
1364743086161747972,@AP
1364743088623652867,@AP
1364743099042451460,@deniovale
1364743099042451460,@MiguelNicolelis
1364743103073169412,@deniovale
1364743103073169412,@MiguelNicolelis
1364743104604082176,@Justyn46470510
1364743104604082176,@BigBrotherWatch
1364743118629842949,@alexandrexando
1364743122551504896,@fabiofaria5555
1364743122551504896,@BolsonaroSP
1364743122551504896,@ArthurLira
1364743136187195395,@lopezdoriga
1364743138670166016,@VaticanNews
1364743140842766341,@washingtonpost
1364743150271619074,@ReutersWorld
1364743150615605252,@MundoECpe
1364743156122738698,@BolsonaroSP
1364743156244316165,@revistaoeste
1364743160065380356,@alexandrexando
1364743169783422978,@OBusybody
1364743174208557056,@JohnBasham
1364743174208557056,@TheDemocrats
1364743179354923009,@BuzzFeedNews
1364743198774558729,@Mippcivzla
1364743204004855808,@Mippcivzla
1364743206043340801,@BolsonaroSP
1364743215526641665,@revistaoeste
1364743226142449667,@ABC7NY
1364743243972423681,@AP
1364743247743119360,@alexandrexando
1364743248430915586,@BolsonaroSP
1364743252197441537,@cgyoilgas
1364743252197441537,@JustinLing
1364743252197441537,@AnitaOakville
1364743275215810566,@mattbc
1364743283130392578,@igorbobic
1364743287903551494,@mattbc
1364743297365929986,@cirogomes
1364743306517884931,@latinusus
1364743318207397889,@BolsonaroSP
1364743320484909058,@RevistaSemana
1364743328504426498,@lopezdoriga
1364743333889908737,@soferasdomundo
1364743397316177929,@TVVnoticias
1364743397681029122,@nytimes
1364743419185233921,@usatoday
1364743431726133252,@nprpolitics
1364743435899535361,@DMGSLLC
1364743444552294401,@kron4news
1364743444552294401,@DanKermanSF
1364743449577152512,@NewsHour
1364743460457046016,@AP
1364743463514894340,@OsmarTerra
1364743463514894340,@1895Alos
1364743463514894340,@silvioluiz
1364743470238334976,@LeaderHoyer
1364743471131688962,@RevistaSemana
1364743474692644866,@AP
1364743479490842626,@Oregonian
1364743481130962953,@SkyNews
1364743494611394564,@AP
1364743496641302538,@VicGovDH
1364743505382420486,@TabascoHOY
1364743506997166080,@EthelMaciel
1364743516669304833,@jairbolsonaro
1364743516669304833,@BancoCentralBR
1364743587737526273,@AP
1364743592393252865,@nytimes
1364743595366957058,@AJEnglish
1364743597522784257,@ScienceNews
1364743610101563393,@Tylerjoelb
1364743611842183176,@ATapia
1364743611842183176,@MOlgaSCordero
1364743617970139136,@Fruizgomez
1364743624274157569,@Fruizgomez
1364743624303468545,@Tylerjoelb
1364743624651661312,@jairbolsonaro
1364743647619612675,@MinsaPeru
1364743660537999360,@VicGovDH
1364743667483779074,@HLGatell
1364743667483779074,@SSaludmx
1364743669962670080,@byalisonbowen
1364743674341556229,@ReginaSondoM
1364743681585119234,@OBusybody
1364743693765386250,@AugustPfluger
1364743747380989956,@AP
1364743755710877702,@AP
1364743760446427138,@FundacionGabo
1364743761620852739,@igorbobic
1364743770244337666,@ATapia
1364743770244337666,@MOlgaSCordero
1364743770877669377,@AugustPfluger
1364743779211698179,@CarlosBolsonaro
1364743779211698179,@jairbolsonaro
1364743779211698179,@govbr
1364743788497879045,@MartyMakary
1364743788791533568,@MinsaPeru
1364743790829981696,@WebMD
1364743791450742786,@Lilisiete
1364743792524488709,@WSJ
1364743793468010499,@AP
1364743797226242048,@alexandrexando
1364743799340232705,@shomaristone
1364743807959498753,@NPR
1364743810882940930,@jairbolsonaro
1364743810882940930,@joaoromaneto
1364743810882940930,@onyxlorenzoni
1364743810882940930,@BancoCentralBR
1364743821259657221,@alexandrexando
1364743832122789889,@theTiser
1364743834773708801,@SSaludmx
1364743838657441792,@ABC7NY
1364743850858840064,@franceinfo
1364743857573933056,@Mippcivzla
1364743858534445056,@MinsaPeru
1364743863185805319,@kylegriffin1
1364743866981765120,@AP
1364743870282670083,@VaticanNews
1364743919238590465,@Mippcivzla
1364743922635976704,@JohnBasham
1364743922635976704,@TheDemocrats
1364743924401733632,@nckhui
1364743936087048194,@ReutersHealth
1364743938691719170,@Bee42681881
1364743941594243082,@nytimes
1364743942521036802,@lopezdoriga
1364743945671086081,@lopezdoriga
1364743946258108421,@onamartaj
1364743947134795776,@kanteivaccine
1364743960640561156,@DrEricDing
1364743980211081216,@MumbaiMirror
1364743982350229510,@alexandrexando
1364743987374878722,@Tylerjoelb
1364743993851002880,@AP
1364743996992585737,@RTLFrance
1364744001258217475,@24HorasTVN
1364744006505295872,@revistaoeste
1364744026646282243,@PedraBranca1
1364744040101609479,@Minimaliste13
1364744093281181697,@atvpe
1364744094061322241,@Reuters
1364744103276146694,@HeidiSaysStuff
1364744103276146694,@Partisa78287872
1364744103276146694,@CaspersMobile
1364744103276146694,@PhilosophyTube
1364744103276146694,@trashfuturepod
1364744109815197699,@igorbobic
1364744113292156930,@jiangmingkai
1364744121030737920,@alexandrexando
1364744146934767622,@cacaudantas
1364744170913419264,@washingtonpost
1364744178958094337,@AP
1364744184557625345,@KRAN
1364744193717993476,@zeitonline
1364744206024122375,@AP
1364744307463368709,@Tylerjoelb
1364744309401133057,@Reuters
1364744338966675457,@DrCameronWebb
1364744340371894273,@DailyMailUK
1364744355261673476,@MoNscience
1364744374345601025,@FoxNews
1364744383107653637,@DCist
1364744383233458177,@25NewsKXXV
1364744395136716807,@GuardianAus
1364744396504068098,@Acosta
1364744396621697024,@SPPSNews
1364744409691078656,@ReginaSondoM
1364744421691031555,@nytimes
1364744443039862788,@shomaristone
1364744449440571392,@OBusybody
1364744462417690624,@boodiebooboo
1364744462417690624,@KevinMKruse
1364744462417690624,@tedcruz
1364744463671832577,@meganjanetsky
1364744480277098496,@LeaderHoyer
1364744486295773184,@AP
1364744490683088896,@ABC7NY
1364744509335220227,@SkyNews
1364744522782023683,@AndrewBatesNC
1364744522782023683,@CNN
1364744544168726529,@WM18320321
1364744549541830658,@RickOShea54321
1364744575617695753,@CTVNews
1364744585054998530,@DCist
1364744587479289856,@DCist
