Tweet_ID,Mentions
1362990491558502406,@Rahulsh58891627
1362990491558502406,@CarlZha
1362990491768397824,@lajornadaonline
1362990493676826625,@ThePattayaNews
1362990493676826625,@SaksithCNA
1362990493676826625,@prayutofficial
1362990493852864514,@DrEricDing
1362990493861371905,@RedCross
1362990493949448196,@DoctorNorman
1362990493949448196,@CapitalismRox
1362990493949448196,@JohnDAmico7
1362990493949448196,@MARGO
1362990493949448196,@dalezvdvcs
1362990493949448196,@tayloramiles
1362990493949448196,@Bevetepiulatte
1362990493949448196,@ValGalanteLove
1362990493949448196,@marinacor91
1362990493949448196,@Zee1089
1362990493949448196,@helgaleena
1362990493949448196,@BellaNakato
1362990494351912961,@YouTube
1362990494943498241,@EmeraldRobinson
1362990496486932493,@cslimfu
1362990496486932493,@Breaking911
1362990496600248322,@Alba5
1362990496600248322,@SenyorX8
1362990496600248322,@PareraEva
1362990498034679809,@AngelicNumbers
1362990498424709121,@NVICLoeDown
1362990498454007812,@DrLiMengYAN1
1362990498466660354,@rahulroushan
1362990499322359809,@RecuerdosPeru
1362990499322359809,@rlopezaliaga1
1362990499473334272,@lopezdoriga
1362990500471521280,@Abogaciaes
1362990501054578690,@florenciarietto
1362990501553651713,@WHO
1362990501557768195,@ElUniversalMx
1362990502707159044,@sfpelosi
1362990502707159044,@CADem
1362990502707159044,@TeamPelosi
1362990503365607425,@POTUS
1362990503701086212,@ADcpsouthdelhi
1362990503852146694,@LipBrenna
1362990504594599936,@djalmaaraujo18
1362990505462816770,@sewzinski
1362990505861279744,@HLGatell
1362990507417243648,@SisPhilani
1362990507421433857,@CTZebra
1362990507429888001,@anhaerb
1362990507660439554,@bhavanti
1362990507954216963,@blackwidowyy
1362990507979247616,@BANKBRIID
1362990507979247616,@KemenBUMN
1362990508096724993,@karenrdzgamino
1362990508126134273,@TheAcumen
1362990508524662786,@billdahab
1362990508524662786,@RepCawthorn
1362990508591710210,@jardinduvin
1362990509342543872,@rexglacer
1362990510240055303,@Mexteki
1362990510978306050,@DrEricDing
1362990511112425474,@Intanshafruddin
1362990511653543936,@Vimarc11
1362990512370831367,@EnebongEphraim
1362990512421101569,@Limestonelocal
1362990512421101569,@CoryJudson
1362990512421101569,@GEETFO
1362990512421101569,@VICENews
1362990512496648192,@AngelicNumbers
1362990512987283456,@SunainaHoley
1362990512987283456,@OfficeofUT
1362990512987283456,@DevFadnavis
1362990512987283456,@BJP4Maharashtra
1362990513364828160,@emezones
1362990513364828160,@LinioPeru
1362990513532506114,@paulkrugman
1362990514128224258,@ninaturner
1362990514954522624,@blazeleeB
1362990515424272386,@KhwimaMchizi
1362990515709374470,@trappedsoldier
1362990515734650880,@lisinIove
1362990515810144257,@Elius
1362990515944386561,@jyangstar
1362990515977932803,@lachax
1362990515977932803,@FSagasti
1362990518372761601,@Intanshafruddin
1362990518624378886,@allanpeda
1362990518632935429,@immdaly
1362990518632935429,@barbarascully
1362990518922215429,@LupitaJuarezH
1362990519106875395,@PplsCityCouncil
1362990519782113281,@lsmlv
1362990520255975425,@ninaturner
1362990520721580035,@EnebongEphraim
1362990520759443459,@JohnJHarwood
1362990520759443459,@amandacarpenter⁩
1362990520805380097,@jedifu
1362990521514295296,@Khunneung137
1362990521635979264,@blackwidowyy
1362990521711554564,@mtgreenee
1362990521967276032,@OdNezu
1362990522336497665,@koukai
1362990522529275908,@Marvinel3
1362990523825287168,@subtanyarl
1362990524026789888,@flyezequiel
1362990524173492224,@HolicRamen
1362990524987150337,@quaydr
1362990524987150337,@quaydr
1362990526404911109,@RedCross
1362990527776456707,@DanielDumbrill
1362990528644538375,@JimJordan
1362990528862826496,@Ahmed4aker
1362990529403899907,@No3Mos
1362990529848500225,@AndaluciaCovid
1362990530225930243,@panchoteran
1362990530414657537,@jesuscanora
1362990530683170816,@20m
1362990531588935680,@PawarSpeaks
1362990531681296392,@Kristy91808800
1362990531681296392,@CTVVancouver
1362990531991769088,@Milenio
1362990532272807936,@ESdiariocom
1362990532306350084,@MarshaBlackburn
1362990533073854465,@ReutersLatam
1362990533300396032,@ZenTheDJ
1362990533300400136,@soficorrr
1362990533447208961,@perpetuaacre
1362990533539430400,@zatcharyb
1362990533539430400,@kamsites
1362990533539430400,@Timcast
1362990533652537350,@ADcpsouthdelhi
1362990533908422657,@dzzot
1362990534449537024,@Intanshafruddin
1362990535099568129,@stampwords
1362990535129112579,@glennbeck
1362990535133302785,@POTUS
1362990535489818626,@EcuavisaInforma
1362990536303476737,@laualbertini
1362990536458706947,@PplsCityCouncil
1362990536651661314,@robdnavarro
1362990536781688834,@LgalatiLaura
1362990536831942658,@Tboeri
1362990537200988160,@enchante417
1362990539117907973,@Mrgomes
1362990539340185607,@jvdojockey3
1362990539730083840,@programahoy
1362990539730083840,@LuceroMexico
1362990540678045697,@DanielDumbrill
1362990540678189059,@RTenfrancais
1362990541017919493,@WHO
1362990541017919493,@ACTAccelerator
1362990541290561536,@mashinancyg
1362990541290561536,@Lenin
1362990541865029632,@blogdokter
1362990541936287746,@AngelicNumbers
1362990542183874563,@IainLJBrown
1362990542578098187,@TBG9270584
1362990543005904901,@saywalIahii
1362990543165214726,@KimBoekbinder
1362990543299559425,@timotheeology
1362990544826335233,@ChayllaD
1362990545031761926,@ANINewsUP
1362990546277466116,@themaxburns
1362990546499686402,@Italianperthai
1362990547498119170,@AngelicNumbers
1362990547556835330,@PajaritaTW
1362990547640590336,@endlessloveuz
1362990547779149825,@WeraReynoso
1362990548718649344,@marcelopuella
1362990548970332161,@DrEricDing
1362990549331038208,@elpaisamerica
1362990550899699713,@hrwespanol
1362990550899699713,@DrGiammattei
1362990551348477952,@marcantolin
1362990551742693379,@luchaalmada
1362990551985872901,@MACKmai
1362990551985872901,@CaliCre8ive
1362990551985872901,@NOlympicsLA
1362990551985872901,@KimKardashian
1362990551985872901,@YoonjKim
1362990551985872901,@CD6Nury
1362990551985872901,@MayorOfLA
1362990552493551616,@EnderWigginSV
1362990553873457155,@aguilabicefala5
1362990554456408066,@CDiesel85
1362990554456408066,@SloppyHollow
1362990554536157186,@SpeakerPelosi
1362990554573848580,@legitnewtom
1362990554573848580,@DiamondEugene1
1362990555530031113,@ddcriskcom
1362990556893171712,@mysumber
1362990557518159878,@karynnishi
1362990557648334850,@ETFOWaterloo
1362990557648334850,@CoryJudson
1362990557648334850,@GEETFO
1362990557648334850,@VICENews
1362990557849616387,@hmfuk
1362990557849616387,@KayBurley
1362990558185070595,@thaimoph
1362990559476912128,@DanielNewman
1362990560806592514,@lewii51
1362990561855160320,@kennethmejiaLA
1362990562987622400,@RecuerdosPeru
1362990562987622400,@rlopezaliaga1
1362990563339997184,@CNNEE
1362990563486617600,@ADcpsouthdelhi
1362990563906174977,@CCNews
1362990564010983428,@WeemsGabrielle
1362990564128542720,@billdahab
1362990564128542720,@RepCawthorn
1362990564195491842,@rachelbovard
1362990564388442112,@EnebongEphraim
1362990564841426944,@JulianKaiko
1362990566598926339,@rolandorodi
1362990566925996033,@Khunneung137
1362990567832092673,@AribelContreras
1362990567832092673,@WHO
1362990567882436609,@catturd2
1362990568306057216,@jaketapper
1362990568498954242,@lifeisart
1362990568847011843,@miya397156651
1362990569203630080,@soyfdelrincon
1362990569203630080,@CNNEE
1362990569203630080,@Lenin
1362990569446723584,@anaiszai
1362990569472065536,@POTUS
1362990570679922689,@DrBFreeman
1362990570738606080,@sambitswaraj
1362990570797424640,@AnouckDibas
1362990571493724160,@jkwanmd
1362990571694878728,@mbatakab
1362990572294860800,@EmeraldRobinson
1362990572944961537,@birbigs
1362990573041418240,@8wariorlittle
1362990573569761280,@Kyukimasa
1362990573590745097,@DadMiku
1362990573628452868,@jumphobic
1362990573745967104,@Khunneung137
1362990573804732416,@SisPhilani
1362990573859311616,@HLGatell
1362990574001934336,@GeorgeR46727205
1362990574673027072,@Alphatauri10
1362990574882721796,@cmcoho
1362990575360892934,@Q86Dee
1362990575360892934,@Lancegooden
1362990575633465344,@RedRadioVe
1362990575985848323,@seanhannity
1362990576249892868,@ranjitrao1
1362990576249892868,@TGAgovau
1362990576304459779,@EVAYVES
1362990576820494336,@EnebongEphraim
1362990577143472128,@mtgreenee
1362990577499922433,@giovannanicc
1362990577499922433,@qmemhue
1362990577952907265,@marioraulnegri
1362990578594689026,@NoOvejita2
1362990579089432578,@AristeguiOnline
1362990580947632134,@Achgutcom
1362990581161594882,@NationalDebt
1362990581161594882,@SenJoeManchin
1362990581241311235,@Erdnc88737710
1362990581719384064,@YANAKX
1362990582054944768,@jenrice
1362990582470164485,@ldpsincomplejos
1362990582558199813,@MadhavSheth1
1362990582629564416,@donkamion78
1362990583552368643,@YANAKX
1362990583573143555,@ccoi1947
1362990583573143555,@yogrishiramdev
1362990583573143555,@nitingad
1362990583699148804,@CH0CXLL
1362990585263624194,@AdvoBarryRoux
1362990585355898886,@reddishjenny
1362990585834057729,@CMerandi
1362990586467352576,@FemiSorry
1362990586660290561,@aandeandval
1362990586727333890,@Italianperthai
1362990587138433026,@QuakDr
1362990588128288769,@nacion
1362990588593725442,@KiritSomaiya
1362990588987990019,@fahtulraziee
1362990589055295489,@NPR
1362990589340442624,@GreggSmithCO3
1362990590057709570,@camilladelucas
1362990590271623172,@omlkesquecido
1362990590317785089,@JosueTo58183671
1362990590388965376,@omlkesquecido
1362990590716243972,@MarvinStone
1362990591101992961,@TheEconomist
1362990591232065536,@ferreirajoseang
1362990591487864837,@fwolf96
1362990592419123203,@BetoORourke
1362990592419123203,@chefjoseandres
1362990593358577665,@renatofmenezes
1362990593694044165,@dcpsouthwest
1362990593694044165,@LtGovDelhi
1362990593694044165,@CPDelhi
1362990593694044165,@DelhiPolice
1362990594021224451,@glennbeck
1362990594222551041,@ABSCBNNews
1362990594734260225,@htTweets
1362990594759536644,@jaketapper
1362990594809716739,@TotalWorld1
1362990594927308801,@AndyHurk
1362990594927308801,@gsbout2
1362990594927308801,@JamesTory
1362990594973257734,@fivefteditrix
1362990595875229700,@MariaSTsehai
1362990595887751173,@ARMYHTP
1362990597120925698,@andresgaraym
1362990597221404673,@iamRaoulManuel
1362990598592946178,@donkamion78
1362990598848983046,@Claudiashein
1362990599582879747,@tedlieu
1362990599696187397,@journodale
1362990600119705600,@Khunneung137
1362990600153407490,@cafreeland
1362990600153407490,@CPCHQ
1362990600153407490,@ErinOToole
1362990600744763397,@LetyRocha
1362990600895651844,@manigreeva
1362990600895651844,@abirballan
1362990600895651844,@NickHudson
1362990601071955969,@womensmarch
1362990603261210629,@acmevi
1362990603777228801,@ferreirajoseang
1362990603777228801,@cheopasionFCS
1362990603777228801,@Y
1362990604309856256,@You3JP
1362990604846702594,@Italianperthai
1362990606537150468,@IAMETFOHalton
1362990606537150468,@CoryJudson
1362990606537150468,@GEETFO
1362990606537150468,@VICENews
1362990606637801473,@PplsCityCouncil
1362990606763528199,@kapookdotcom
1362990607170494466,@GeoRebekah
1362990607325687808,@jandirafeghali
1362990607409422339,@redzuanNewsMPB
1362990608583954432,@TomDoubting
1362990608583954432,@grampazachary
1362990608583954432,@MamaLouies
1362990608583954432,@RobfromMO
1362990608583954432,@Badams820
1362990608583954432,@MinnesotaExpat
1362990608583954432,@JonSmith922
1362990608583954432,@onerichghost
1362990608583954432,@rjocore989
1362990608583954432,@Lastplacechamp
1362990610353954816,@oxamafc
1362990610597244928,@QasimRashid
1362990610664349697,@maromero86
1362990610873937921,@Khunneung137
1362990611012464640,@MikeHudema
1362990611045834752,@JustinTrudeau
1362990611259777027,@cmarinucci
1362990611259777027,@CNN
1362990611259777027,@GavinNewsom
1362990611503153156,@AzinamagKaffee
1362990614103478272,@cmobh
1362990614359519234,@WeAreTeachers
1362990614522908675,@ezdee
1362990615923855364,@bamanicky
1362990615923855364,@CBSNews
1362990616280510464,@periodicoespapp
1362990617173762053,@ccoi1947
1362990617173762053,@yogrishiramdev
1362990617173762053,@nitingad
1362990617664630784,@TamanishaJohn
1362990618423738372,@jandirafeghali
1362990619363332098,@Mohamedlselim
1362990619451396096,@DeoMunishi
1362990619627425793,@Khunneung137
1362990620248330240,@AngelicNumbers
1362990621053526017,@RahulRekhalove
1362990621053526017,@ajitanjum
1362990621439393792,@KentPage
1362990621439393792,@EduCannotWait
1362990621485461506,@RedWalrus
1362990621498216449,@whindersson
1362990621498216449,@neymarjr
1362990621498216449,@Anitta
1362990621879754757,@MikeHudema
1362990622668255236,@pbpgri
1362990622668255236,@pgrijakarta
1362990622668255236,@pgrijaktim
1362990622790025217,@JuliaHB1
1362990622790025217,@SkyNews
1362990622949445635,@MrBillsss
1362990623960174593,@judehastewrite
1362990624216121349,@Jinimahaba1
1362990624216121349,@MagufuliJP
1362990624530518016,@JenKirkman
1362990624727830529,@jyangstar
1362990625050755079,@laidygomezf
1362990625260404738,@garonsen
1362990625340067847,@NigelFarage
1362990625352806401,@AngelWarrior320
1362990626896109568,@KiritSomaiya
1362990626946637825,@funder
1362990627437350913,@iAnatomica
1362990627621806080,@tomaskenn
1362990627907014656,@RepThomasMassie
1362990627907014656,@SenTedCruz
1362990627999289344,@officialqielaa
1362990628003606531,@PajaritaTW
1362990628007784450,@DeLo1973
1362990628125171717,@DrManaouda
1362990628183838724,@AngelicNumbers
1362990630499201028,@MichelleGarcia
1362990631233191938,@rodbexa
1362990631233191938,@PabloHasel
1362990631757508609,@EFEnoticias
1362990632034312192,@cvpayne
1362990632034312192,@stoolpresidente
1362990632034312192,@ChefG
1362990632042721281,@CDCgov
1362990632311148545,@imgrund
1362990632940302338,@dxyle
1362990633502339076,@latercera
1362990633690955776,@Italianperthai
1362990633770655745,@tdoppelganger
1362990633770655745,@JPNLISA
1362990633820938240,@DavidVidecette
1362990634307567623,@debbiereynaud
1362990634454441988,@jandirafeghali
1362990634815156224,@EddyBernayz
1362990634815156224,@jensspahn
1362990635058425865,@briantylercohen
1362990635221852161,@jmcelroy
1362990635230392326,@QTRResearch
1362990635700023298,@Carlit0sFinster
1362990635700023298,@ManuelGarciaES
1362990635700023298,@ebauman70
1362990635700023298,@elhijodelrayo
1362990635700023298,@Waynzga
1362990635700023298,@Patritrizia
1362990635700023298,@pastordc
1362990636350267392,@MariaSTsehai
1362990636501098498,@getaranmy
1362990637868609545,@theCannaStation
1362990638581518338,@SecBlinken
1362990638594215937,@juliobrizzi
1362990638808010752,@DentCMU56
1362990638808010752,@HoneKrasae
1362990639474872321,@SharylAttkisson
1362990639546314753,@ShaunKeyz
1362990639571300352,@ComapaZc
1362990639676329984,@livinginthehat
1362990639676329984,@FredNurf
1362990639676329984,@RImpiombato
1362990639676329984,@VictorianLabor
1362990640246657026,@EnebongEphraim
1362990640569737216,@pichinchauniver
1362990640674394112,@vegasccsw
1362990640997552132,@Crisnoticias
1362990641081323523,@Alzhacker
1362990641752526849,@randymarchany
1362990642046074882,@yasminbmjb
1362990642452963331,@dayannamonroy
1362990643467997188,@AngelicNumbers
1362990643639803909,@BANKBRIID
1362990643639803909,@KemenBUMN
1362990644570951685,@girishalva
1362990645078499331,@Ecofinanzas
1362990646286553089,@EAMWESTAFRICA
1362990646869381120,@rahulroushan
1362990646940880896,@dainelizabeth
1362990647553187840,@AngelicNumbers
1362990648211636225,@VOAChinese
1362990648266133506,@HardeepSPuri
1362990648266133506,@makemytrip
1362990648354344961,@MattIJaramillo
1362990648354344961,@BidenLs
1362990648421453824,@gdimeweather
1362990648912142336,@hakanakelma
1362990649113407490,@funder
1362990649478287361,@RedCross
1362990649520263172,@SinghSundram
1362990649520263172,@AKTULucknow
1362990649520263172,@narendramodi
1362990649520263172,@PMOIndia
1362990649520263172,@PritishNandy
1362990649520263172,@dpathak0108
1362990649520263172,@thekiranbedi
1362990649520263172,@EduMi
1362990649604272128,@DeniseMaerker
1362990649973354497,@hrwespanol
1362990649973354497,@DrGiammattei
1362990650992562182,@BBCPolitics
1362990652380770308,@CarlaEUrenaA
1362990652464668677,@SpeakerPelosi
1362990653488066560,@yejinsuniverse
1362990653873876994,@HLGatell
1362990653873876994,@SSaludmx
1362990654335385601,@DFisman
1362990654335385601,@ford
