Tweet_ID,Mentions
1365542177938550785,@ASteiner
1365542177938550785,@guardian
1365542180866162691,@covid19indiaorg
1365542181239287809,@nytimes
1365542190106181632,@latinusus
1365542191427424258,@AlArabiyaEng
1365542193679769604,@CTVNews
1365542202055659524,@KING5Seattle
1365542215917789186,@CNBC
1365542219999031299,@WHO
1365542225535459330,@DailyExpress
1365542296394076161,@CNNEE
1365542305441214465,@NikkiInRealLife
1365542305441214465,@dbnewsjournal
1365542323069755394,@BrianABC30
1365542328971231232,@melindagates
1365542330183413761,@HarbRimah
1365542331764539392,@Reuters
1365542351972745217,@HarbRimah
1365542352190865410,@HarbRimah
1365542373816557571,@KCBSRadio
1365542373816557571,@GavinNewsom
1365542373816557571,@georgelopez
1365542374185857024,@HarbRimah
1365542393941020672,@joethepleb
1365542418938957826,@indiatvnews
1365542418938957826,@IndiaTVNews
1365542420360798217,@KTLA
1365542429852631041,@crampell
1365542430372737024,@HarbRimah
1365542445430304770,@LivingNotHiding
1365542461884354562,@TTrumpSJapan
1365542500040142849,@Milenio
1365542530587054085,@tak53381102
1365542535729467393,@vaxreactions
1365542558286442497,@CNBC
1365542571632566275,@emilytrump21
1365542572857450500,@fr
1365542572857450500,@rkide
1365542589785636869,@Mippcivzla
1365542607766450180,@marclacey
1365542623289745411,@CNNEE
1365542623662854145,@Reuters
1365542633431461889,@UnkyBen
1365542660295979012,@ReutersAfrica
1365542674795790336,@CPHOCanada
1365542687714152449,@Drvilasjagdale
1365542696211906560,@DrEricDing
1365542701278650372,@Reuters
1365542734984073217,@latinusus
1365542757184380931,@Swaminarayanbh3
1365542771453431810,@wef
1365542772284002305,@DLFNachrichten
1365542804282368001,@RubenSanchezTW
1365542835844440069,@atvpe
1365542845030014980,@MrsSMHI
1365542845030014980,@1ordlucan
1365542845285810176,@revistaforum
1365542860511211521,@WHO
1365542897735536644,@nzstuff
1365542916240797697,@RakyatMerdeka99
1365542982204723201,@WHO
1365542994288459782,@ASteiner
1365542994288459782,@guardian
1365543002802896896,@Reuters
1365543005604745216,@DailyExpress
1365543018904883201,@HarbRimah
1365543020804722688,@laurenboebert
1365543049200164865,@Reuters
1365543050668351490,@wef
1365543069253128192,@RakyatMerdeka99
1365543080787468291,@BTSPressData
1365543107442393090,@CuomoPrimeTime
1365543131178020865,@vogon
1365543152703074304,@KTLA
1365543158700937220,@ZeeNews
1365543178712080386,@MinsaPeru
1365543180372905987,@Swaminarayanbh3
1365543206029582337,@business
1365543221355548679,@CNNEE
1365543221992939520,@ZeeNews
1365543228389400578,@latinusus
1365543233900605442,@RakyatMerdeka99
1365543233900605442,@DPRRI
1365543233900605442,@KadirKarding
1365543253286678529,@SCMPNews
1365543266813440000,@elcomercioperu
1365543293019299851,@CNBC
1365543340477992971,@CNBC
1365543346291281920,@Mippcivzla
1365543399185477638,@WebMD
1365543405141565440,@luluapso
1365543405141565440,@franceinfo
1365543406076911616,@petemorristwit
1365543439539048448,@JamieHill4
1365543439539048448,@FraiseAdam
1365543439539048448,@stephenlup
1365543439539048448,@cactuswoman
1365543439539048448,@JulieTaylorLan1
1365543452436357122,@ReutersHealth
1365543453225086981,@Reuters
1365543467326337028,@WHO
1365543497936289793,@DrLeanaWen
1365543497936289793,@GovLarryHogan
1365543497936289793,@LarryHogan
1365543497936289793,@alastanford
1365543515623727105,@bchartsnet
1365543525484527617,@richardwjones
1365543581545500672,@maringov
1365543584045228034,@Reuters
1365543586930941952,@ReutersHealth
1365543588289941504,@ZeeNews
1365543597941088257,@LucaGattuso
1365543597962108928,@rudeeal
1365543610960277505,@rudeeal
1365543624835006464,@regstud
1365543631860432896,@WHO
1365543633269772289,@Milenio
1365543634750353408,@UOLNoticias
1365543639934521346,@USATODAY
1365543653045854208,@Mippcivzla
1365543659345764356,@LucaGattuso
1365543665632952330,@CNBC
1365543668115927041,@KCBSRadio
1365543668115927041,@GavinNewsom
1365543668115927041,@georgelopez
1365543670049562628,@bbcmundo
1365543672352235522,@thegirlcodeco
1365543679293857794,@LucaGattuso
1365543692094738433,@MoHFWINDIA
1365543708226187271,@Reuters
1365543729386389504,@Mippcivzla
1365543735543627778,@esteampunk
1365543735543627778,@julesgdl
1365543735543627778,@Donvix
1365543752480133121,@cisjender
1365543768632553472,@USATODAY
1365543769924395008,@juliarosen
1365543775364210690,@m3l1ciou5
1365543775364210690,@gdpchina
1365543775364210690,@lynda1225
1365543775364210690,@leashaloo515
1365543775364210690,@tmcripple
1365543775364210690,@OregonGovBrown
1365543790228996097,@CNNEE
1365543793064177664,@Lindadalew
1365543808000135170,@Reuters
1365543817676353537,@KCBSRadio
1365543817676353537,@GavinNewsom
1365543817676353537,@georgelopez
1365543827126296577,@Reuters
1365543827914817538,@GdnPolitics
1365543868670836737,@atvpe
1365543895644348416,@Reuters
1365543903630217222,@GuardianAus
1365543947020488706,@LucaGattuso
1365543963256569861,@CREWcrew
1365543975046811648,@atvnoticias
1365543977827631105,@NBCNews
1365543986836901888,@DrEricDing
1365543991664664576,@PrLogos
1365544054373699584,@NPRHealth
1365544059326984194,@Milenio
1365544066109169666,@LaVozdelSurJal
1365544069968060416,@LucaGattuso
1365544072832720899,@HDblog
1365544072832720899,@HDblog
1365544073944162311,@ZyiteGadgets
1365544078616776705,@latinusus
1365544107565715456,@chrisbarnet2
1365544107565715456,@AlexDelarge6553
1365544139174014984,@RakyatMerdeka99
1365544140453400577,@LucaGattuso
1365544185290498052,@LucaGattuso
1365544186754211840,@nlanard
1365544218249154563,@keyaki1117
1365544221025869826,@KCBSRadio
1365544221025869826,@GavinNewsom
1365544221025869826,@georgelopez
1365544274863869952,@RakyatMerdeka99
1365544280018812928,@danielsoranz
1365544292400439296,@ReutersAfrica
1365544303548911619,@brunnosarttori
1365544330392338432,@ZeeNews
1365544340362317826,@DLFNachrichten
1365544359425437697,@Reuters
1365544399762030596,@roxcanedo
1365544414215602178,@CNBC
1365544418149888010,@SorenSchifter
1365544420448288769,@WHO
1365544421731618820,@RakyatMerdeka99
1365544421731618820,@DPRRI
1365544421731618820,@KadirKarding
1365544449825247232,@vogon
1365544456028495879,@KCBSRadio
1365544456028495879,@GavinNewsom
1365544456028495879,@georgelopez
1365544472533217281,@Milenio
1365544472604520448,@MinsaPeru
1365544482226266113,@ReutersHealth
1365544488689541126,@KCBSRadio
1365544488689541126,@GavinNewsom
1365544488689541126,@georgelopez
1365544496855797763,@CREWcrew
1365544526966833152,@ABC7NY
1365544575205400577,@latinusus
1365544585393364992,@KING5Seattle
1365544602942455813,@Mippcivzla
1365544603101896705,@ceroequis
1365544604376924161,@techreviewes
1365544608344797184,@CNNBusiness
1365544610697801730,@Mippcivzla
1365544672085626881,@latinusus
1365544692595765248,@Reuters
1365544711856025601,@DoctorBhav
1365544714422931456,@ABC7NY
1365544747499024385,@ReutersAfrica
1365544769217265666,@Reuters
1365544808886849537,@PhilstarNews
1365544808886849537,@ABSCBNNews
1365544808886849537,@Reuters
1365544811017744387,@Reuters
1365544833410998272,@ABC7NY
1365544844081397765,@WHO
1365544848795848707,@KimPigSquash
1365544862918000640,@Reuters
1365544935710162947,@DrEricDing
1365544942169436160,@thehindu
1365544942345543680,@ABC7NY
1365544972238389249,@EfectoCocuyo
1365544972238389249,@espaciopublico
1365544984578060288,@DrEricDing
1365544990978539522,@carlavizzotti
1365544991565647874,@mataonline
1365545006275166211,@Reuters
1365545030102966272,@Reuters
1365545030866399232,@Maddux4163
1365545033147949062,@MoHFWINDIA
1365545033835888641,@ABC7NY
1365545050642386949,@annthnny801
1365545062038298628,@Reuters
1365545079088287744,@Reuters
1365545079847464962,@TMelissa74r
1365545079847464962,@EmmanuelMacron
1365545114190381058,@franceinfo
1365545125657608195,@WHO
1365545138181857280,@luluapso
1365545138181857280,@franceinfo
1365545138764840960,@ReutersAfrica
1365545138987143169,@PartidoPSUV
1365545155856490496,@JournoDannyAero
1365545183551627264,@guardian
1365545243471396864,@ReutersAfrica
1365545264577060865,@Reuters
1365545289441042435,@Ryanintheus
1365545293329096705,@Reuters
1365545294973181952,@Reuters
1365545297049382918,@Reuters
1365545301264728066,@latimes
1365545310781468672,@MarkBourrie
1365545361989861379,@CanadianPM
1365545378305744897,@JerusalemPost
1365545378976825344,@NBCNews
1365545442323308548,@Reuters
1365545466600030209,@Reuters
1365545468135157763,@JerusalemPost
1365545564167933953,@DrDRobertson
1365545633751310336,@Reuters
1365545737946157058,@Reuters
1365545739238051850,@JerusalemPost
1365545745894490114,@Reuters
1365545783517306881,@Reuters
1365545784402341891,@priyanshupande
1365545849057607681,@DrRosena
1365545893903142912,@SocialistVoice
1365545905760403459,@Gary4GovSC
1365545905760403459,@henrymcmaster
1365545931282743298,@MurdockResists
1365545931282743298,@Gary4GovSC
1365545931282743298,@henrymcmaster
1365545933925093377,@priyanshupande
1365545948168904704,@ZeeNews
1365546003521298434,@repubblica
1365546013415641092,@Reuters
1365546024920563714,@NPR
1365546049440391168,@KCBSRadio
1365546049440391168,@GavinNewsom
1365546049440391168,@georgelopez
1365546050837221378,@IanCockerill2
1365546060429615106,@bbcmundo
1365546068650455042,@SecMandyCohen
1365546078574055427,@priyanshupande
1365546084848832513,@Reuters
1365546107187519489,@PIBHomeAffairs
1365546117585395712,@SocialistVoice
1365546119271481346,@bbcmundo
1365546155812261894,@revistaforum
1365546166998327306,@booktribe
1365546168705409027,@ashtonpittman
1365546169687023617,@ReutersAfrica
1365546176704090114,@Reuters
1365546182546657280,@Univision34LA
1365546182911660032,@UNICEFROSA
1365546190268297217,@aajtak
1365546194462777353,@HuffPost
1365546201207160833,@JerusalemPost
1365546206529810434,@Reuters
1365546214301786112,@BTSPressData
1365546224745652225,@victorzamora
1365546239148908545,@MOHBahrain
1365546243401932804,@Reuters
1365546252209848321,@ronlin
1365546252545449984,@ReutersHealth
1365546267057786880,@Reuters
1365546272426520576,@UNICEFROSA
1365546276448788482,@Reuters
1365546298376679425,@medicalfollower
1365546299752288262,@keyaki1117
1365546336976838656,@Reuters
1365546339304493057,@KCBSRadio
1365546339304493057,@GavinNewsom
1365546339304493057,@georgelopez
1365546348242743296,@holdupledoc
1365546362830471170,@jaketapper
1365546374528462849,@MIGOP
1365546384380821504,@RubenSanchezTW
1365546384997437441,@latinusus
1365546488575778816,@Reuters
1365546555432837123,@WeissJsw819
1365546557429407751,@CBarrely
1365546583517921284,@aajtak
1365546595421351943,@KCBSRadio
1365546595421351943,@GavinNewsom
1365546595421351943,@georgelopez
1365546617026342920,@CawthornforNC
1365546617026342920,@cpac
1365546655441846274,@wefornews
1365546666779148292,@revistaforum
1365546667513171968,@Reuters
1365546677583699968,@CNBC
1365546677973704704,@melindagates
1365546679114424323,@KCBSRadio
1365546679114424323,@GavinNewsom
1365546679114424323,@georgelopez
1365546683304706049,@aajtak
1365546685590601728,@WHO
1365546694625091584,@bchartsnet
1365546713503518721,@newscomauHQ
1365546718746583044,@StopCovidApp
1365546799163985921,@Reuters
1365546818172383232,@drivandalism
1365546818189189120,@wef
1365546851592773632,@CiceroConsulta1
1365546860090331141,@CNBC
1365546875303043072,@Reuters
1365546892080283648,@MIGOP
1365546893380620291,@UOLNoticias
1365546907184091137,@AlexGar32387143
1365546907184091137,@jamestwilkinson
1365546907184091137,@PandionKnight
1365546907184091137,@cottledelia
1365546907184091137,@SteveBakerHW
1365546907184091137,@michaelgove
1365546907246944256,@Reuters
1365546909687898112,@CTVNews
1365546921356521472,@Reuters
1365546932894982146,@Reuters
1365546935709491200,@latinusus
1365546940272766978,@AlArabiyaEng
1365546944110727169,@ayuntamientoibi
1365546949999476737,@latimes
1365546979045101568,@CNBC
1365546994291273731,@latinusus
1365547061303779329,@FortuneMagazine
1365547064063447046,@CNBC
1365547072603176960,@latinusus
1365547085567725569,@latinusus
1365547104417042432,@revistaforum
1365547105046069249,@Caretas
1365547125254291460,@JillWineBanks
1365547127733108737,@Reuters
1365547150202044418,@sopitas
1365547176252694531,@Google
1365547176252694531,@GoogleIndia
1365547189599141891,@nlcpeople
1365547203754815488,@AhmadKanekiKen
1365547225754054656,@HVCCG
1365547236231319555,@aajtak
1365547242560446471,@ReutersHealth
1365547247564283904,@nviTweets
1365547247564283904,@MoHFWINDIA
1365547247564283904,@drharshvardhan
1365547247564283904,@ICMRDELHI
1365547247564283904,@WHO
1365547255936253952,@Reuters
1365547268322000896,@Mippcivzla
1365547288530219008,@DanWilliams
1365547298424381440,@ZeeNews
1365547303180914688,@AniruddhaMore
1365547303180914688,@BloodDonorsIn
1365547304128630786,@CTVNews
1365547310223130624,@revistaforum
1365547319471570944,@JIMMYAURANTE
1365547319471570944,@RPPNotici
1365547338366820354,@saludcolima
1365547339444756482,@latinusus
1365547347325968384,@latinusus
1365547408298545155,@JuliaWoodQI
1365547408298545155,@NHSHealthEdEng
1365547414178783236,@TBC2021
1365547453290790913,@DrDRobertson
1365547459011874816,@CNNEE
1365547460903452679,@HeatherCherone
