Tweet_ID,Mentions
1360816034882543622,@colettefantin
1360816035146960896,@Angeiav2
1360816035276853249,@HLGatell
1360816035679633410,@DiiW
1360816036493348865,@PotatoSmug
1360816036728217600,@MMEpoetry
1360816037344784384,@cibercrimen
1360816037680222210,@PalmerReport
1360816037684342785,@AbiidM786
1360816038145781761,@BhavikaGhoghari
1360816038145781761,@NaMo
1360816038330433536,@smesystem
1360816038988947458,@lolitakotii
1360816039102083072,@THR
1360816042986119168,@PaSpEdTeacher
1360816044038885376,@Takaedzwa3
1360816044298940416,@FeelGoodContact
1360816045385211904,@CarlosLoret
1360816045473210370,@RandPaul
1360816046312144896,@RitaPanahi
1360816047813652481,@RegPublicSchool
1360816047813652481,@RCSDNo81
1360816048195461120,@caraesten
1360816048891523076,@lockheedmartin
1360816048988110854,@Hebahersi
1360816049160036355,@freebrynnn
1360816049222864897,@SemaHernandez
1360816049759916040,@TylerWearsAMask
1360816049759916040,@Dierenbach
1360816049759916040,@MartinKulldorff
1360816049759916040,@DrEricDing
1360816049759916040,@tomaspueyo
1360816049759916040,@yaneerbaryam
1360816049759916040,@DannielleDewaal
1360816049759916040,@stephenjduckett
1360816049759916040,@snifhaolain
1360816049759916040,@peterifrazier
1360816049759916040,@jljcolorado
1360816049759916040,@AliNouriPhD
1360816049759916040,@cphergresham
1360816049759916040,@michellelukezic
1360816049759916040,@MeirRubin
1360816050087075840,@MobilePunch
1360816050439262208,@treasuremembers
1360816050506510339,@fordnation
1360816051563429891,@Hebahersi
1360816051919978496,@meatyhenri
1360816052330979332,@hanabananawellz
1360816053119381504,@mei98862477
1360816053475889153,@armyprnews
1360816053782257664,@Hcoya
1360816054365278210,@BerrytheLede
1360816056663736320,@harbetheyme
1360816056663736320,@CBOlusa
1360816056831537153,@flxckerofhope1
1360816056990851079,@bogotamuyfirme
1360816058148532226,@LeahButlerSmith
1360816058186129408,@modelfm
1360816058186129408,@YouTubeより
1360816058291130368,@WHOThailand
1360816058425372672,@Buzz4913
1360816058425372672,@kellsley
1360816058660225031,@iambrillyant
1360816060090392578,@KHOU
1360816060774154241,@NZRedCross
1360816061201997824,@HRDive
1360816061982142464,@BezirganMocha
1360816062082797568,@ZebraMingo
1360816063735345152,@VSPPIO
1360816063819223042,@RealBrandonDonk
1360816063970041862,@OCCOAU
1360816063970041862,@sktsfluffweek
1360816066017034240,@TorontoFarmEN
1360816066084143106,@bogotamuyfirme
1360816066113531907,@FinancialTimes
1360816066738315268,@AvaZaraX
1360816066738315268,@mamaisarah
1360816066964774916,@XDorzQAQ
1360816066964774916,@piliepl
1360816066964774916,@Ashinakhan
1360816066964774916,@Malon1017
1360816066964774916,@after8rain
1360816066964774916,@ETBlue
1360816066964774916,@spicyasa
1360816066964774916,@littleNtts
1360816066964774916,@nursmil
1360816069141622786,@KanganaTeam
1360816069338873859,@Democraciamx
1360816069640912898,@Haroldo74
1360816069682864129,@JesusCintora
1360816070966263809,@RHEbright
1360816070966263809,@DeadCatBounce86
1360816071117213704,@raythenerd
1360816071117213704,@JaneWilliams0
1360816071117213704,@PeterDaszak
1360816071117213704,@WHO
1360816071209541632,@FloridaToday
1360816071532572672,@JimJordan
1360816073306636290,@concert1750
1360816074522910721,@DavidAm73786063
1360816074522910721,@9NewsAUS
1360816074753671170,@theeliberty
1360816074837532673,@AVEmpire3
1360816075064098817,@dbdevletbahceli
1360816075378544643,@HuXijinGT
1360816075601022976,@OgbeniDipo
1360816075856773120,@EladrialSKeksIs
1360816075856773120,@MarkMcGowanMP
1360816076007690246,@DrLiMengYAN1
1360816076636971008,@EdherValens
1360816076636971008,@castillo1821
1360816076636971008,@manuelnegretea
1360816076636971008,@manuelnegretea
1360816076754358274,@HaydenJOConnor
1360816077379428352,@aileenPena
1360816077488463876,@quiquedaleU
1360816077547048963,@MartinKulldorff
1360816077693800448,@CCTV
1360816077853184003,@SFdirewolf
1360816078004367361,@tonymarron
1360816079342366723,@kpac15
1360816079912783872,@iambrillyant
1360816080667648003,@DayarathneSa
1360816081233920000,@foodandwineIE
1360816081233920000,@irishtatler
1360816081657622529,@Acontraelhambre
1360816081800220672,@btysonmd
1360816082370646017,@risingserpent
1360816082827771911,@RaheemKassam
1360816083058393093,@jessmcguire
1360816084631228416,@SFdirewolf
1360816085025624065,@BorisJohnson
1360816086313295875,@Wojtek600
1360816086313295875,@PolskaPolicja
1360816086392971266,@monicaheisey
1360816086611017728,@hola
1360816086984380416,@GovPierluisi
1360816086984380416,@prsecsalud
1360816086984380416,@desaludpr
1360816087009554435,@stepelka
1360816087256817664,@JaniceDean
1360816088099942402,@CityofGresham
1360816088838201344,@FNAFLM
1360816089349775363,@izdiyani
1360816089484169216,@axcomrade
1360816089731653635,@MarleneFFL
1360816089828048898,@RWPUSA
1360816090599854082,@CraigASpencer
1360816091166105601,@RaheemKassam
1360816091627278339,@SallyLawry
1360816091627278339,@PatsKarvelas
1360816092449505286,@MuniSPS0501
1360816092566810624,@JenKirkman
1360816092726222855,@treasuremembers
