Tweet_ID,Mentions
1363337650049064960,@donardb
1363337650585804800,@tegangeorge
1363337650585804800,@10NewsFirst
1363337650585804800,@Studio10au
1363337650652864515,@StephenGlahn
1363337650653036545,@epigmenioibarra
1363337650653036545,@HLGatell
1363337651072479235,@namzuns
1363337651412209665,@RadioFreeTom
1363337651626020865,@imranhere2
1363337651626020865,@rnznews
1363337651865149442,@HollyOakhill
1363337652087447555,@FranciscoZea
1363337652087447555,@ImagenTVMEx
1363337652972511233,@ElenaBuylla
1363337653018652673,@WCKitchen
1363337653018652673,@burnsoriginalbb
1363337653064728581,@fisgonmonero
1363337653127507975,@catturd2
1363337653748432898,@luismendezposmo
1363337653748432898,@zanzittle
1363337653899251716,@DeveshP69227681
1363337657699295232,@zeynep
1363337657770602496,@GeorgeFareed2
1363337659033264128,@CarnetDLaPatria
1363337659532386306,@Walkabout24
1363337659633070084,@CarnetDLaPatria
1363337661763698690,@USCIS
1363337661763698690,@VP
1363337661763698690,@POTUS
1363337661763698690,@AliMayorkas
1363337662464057355,@strat19
1363337662464057355,@brucemccloy
1363337662464057355,@freespiritus
1363337662464204804,@BretSears
1363337662824738819,@naoyafujiwara
1363337662854275073,@MrBillyEssex
1363337662870876161,@ndtvvideos
1363337662996873218,@charliekirk11
1363337663680569344,@AzieDee
1363337665555296257,@NepswirlDaBeard
1363337665651699716,@maggsmontez
1363337666440347649,@BistumSG
1363337666440347649,@zhkath
1363337666440347649,@pfarrblattbern
1363337666440347649,@quirinweber
1363337667237187587,@VincentRK
1363337667694497792,@lisinIove
1363337667711148033,@MdTeryn
1363337667711295497,@lsferguson
1363337667857899524,@beltrandelrio
1363337668055232513,@iPiiNKYPROMiSE
1363337668109639682,@VP
1363337668197822464,@DrLeanaWen
1363337669112127490,@AzieDee
1363337669787402244,@ByronYork
1363337669787402244,@Slate
1363337671053955073,@MylifeKTV
1363337671192547332,@karenvaites
1363337671192547332,@mpershan
1363337672224309248,@nationalpost
1363337672228438017,@OaxacaPolitico
1363337672228438017,@NoticiasMXP
1363337672312451074,@AzieDee
1363337672652169216,@julifaita
1363337673562345473,@MichaelPSenger
1363337673847398400,@latimes
1363337674006831106,@WHOSEARO
1363337674241822721,@hekglez
1363337674703187968,@IngrahamAngle
1363337675047075843,@AzieDee
1363337675227422722,@B1ggRandall
1363337675227422722,@poettreevines
1363337675227422722,@Marzouq
1363337676141789190,@AzieDee
1363337676221472769,@MonteHermoso
1363337676351414281,@DirkSchwenk
1363337676586430465,@AzieDee
1363337677035167744,@AdriftAlchemist
1363337677035167744,@torreytot
1363337677035167744,@ChelseyMooner
1363337678037676033,@CarnetDLaPatria
1363337678398185474,@CaldronPool
1363337678729674754,@charliekirk11
1363337679627309058,@drodriven2
1363337679773921280,@TheAngryEpi
1363337679883169794,@KKMPutrajaya
1363337680138903553,@AzieDee
1363337680248004612,@atameAti
1363337681074147328,@travisnichols
1363337681367830531,@Pontifex
1363337681875337217,@PaulMeekPerth
1363337682106122241,@DreJoanneLiu
1363337682106122241,@lplapresse
1363337683150471173,@gracielaocana
1363337686153629699,@AndyPuzder
1363337686908428291,@william80781539
1363337686908428291,@CambridgeInt
1363337686908428291,@ChristineOzden
1363337687629922304,@thebradfordfile
1363337687898484737,@dumisane
1363337688133365762,@aier
1363337688133365762,@MartinKulldorff
1363337688133365762,@SunetraGupta
1363337688460353539,@TThanh135
1363337688460353539,@BTStwt
1363337688879874049,@WhiteHouse
1363337689093853188,@lisinIove
1363337689437593602,@AzieDee
1363337689588789254,@BeataWojna
1363337689626419204,@mandymcn
1363337689672658947,@MichaelPSenger
1363337689815150596,@natemook
1363337691480399873,@chooek
1363337691681730562,@charliekirk11
1363337691744600067,@PaulaPasst
1363337691824291843,@bbcmundo
1363337691945963520,@francediplo
1363337692763848711,@CNNnews18
1363337692801548289,@qcharity
1363337692990369793,@vicfc7
1363337693237628931,@zoobear
1363337693237628931,@TwitterIndia
1363337693237628931,@Twi
1363337694139453442,@joonsjjk
1363337694424793089,@charliekirk11
1363337696584761345,@AzieDee
1363337698279317507,@gregggonsalves
1363337698279317507,@GOPChairwoman
1363337698279317507,@GOPLeader
1363337698279317507,@LeaderMcConnell
1363337698837221376,@Eigenwijsheid
1363337699487346688,@mayleechai
1363337699516702722,@DilmaResiste
1363337699617341442,@DrEricDing
1363337699831148557,@odetozhan
1363337699864711173,@charliekirk11
1363337699982270467,@liliamm27
1363337700280053761,@TruthSp01978317
1363337700665819136,@Italianperthai
1363337701743820805,@cristianritondo
1363337701743820805,@jlespert
1363337701970374657,@AzieDee
1363337702381264899,@RifatJawaid
1363337702612078594,@geormarisvaness
1363337702754705408,@CensoredJen
1363337703107002370,@BeeGee26168032
1363337703819993092,@NicolleDWallace
1363337703819993092,@nytimes
1363337705317351424,@aier
1363337705317351424,@MartinKulldorff
1363337705317351424,@SunetraGupta
1363337705611026434,@AyanaCuba
1363337705837453316,@dunkhippo33
1363337706273705986,@WCKitchen
1363337706273705986,@burnsoriginalbb
1363337708198789123,@joonsjjk
1363337709000019977,@RantingTrans
1363337709000019977,@Antoniainoc
1363337709457182723,@EricMMatheny
1363337709843021830,@FaceTheNation
1363337709843021830,@CDCgov
1363337710216355841,@NTN24ve
1363337711654899712,@Matthew4Trump
1363337713022214151,@nathan5752
1363337713059983364,@GregTolan
1363337713299173377,@mundodabola
1363337713349394437,@zoobear
1363337713349394437,@TwitterIndia
1363337713349394437,@Twi
1363337713362075651,@LauraMcnallyPhD
1363337713403977728,@AzieDee
1363337713991245831,@sunlorrie
1363337714838437893,@HLGatell
1363337716352512002,@pranasutra
1363337716633640960,@AngryStaffer
1363337718420365312,@elOrdenMundial
1363337718441336839,@vonGneisenau
1363337718441336839,@paulwetzel
1363337719011680259,@thebolditalic
1363337721536778241,@AzieDee
1363337721650040835,@HollyOakhill
1363337722618732548,@theklmanuel
1363337722975322115,@MarcosQuezado1
1363337723491221504,@FriendsofNancyP
1363337723923238916,@VijeshG26329571
1363337723923238916,@ashokgehlot51
1363337724023955457,@peterbakernyt
1363337724179136512,@Boomers26539159
1363337724179136512,@JesusRCuevas
1363337724179136512,@lopezobrador
1363337725206794242,@VTVcanal8
1363337725231783938,@AzieDee
1363337725240295426,@Gecko0369
1363337726012100610,@YANAKX
1363337726880329737,@JustinTrudeau
