Tweet_ID,Mentions
1363374357838319621,@kdramagems
1363374382840602625,@kdramagems
1363380058417733633,@kdramagems
1363367849675358208,@ProfTinyiko
1363367849822203906,@MiauMason
1363367849843175425,@MiriamHope777
1363367850136625154,@SwarajyaMag
1363367850556104704,@coronanobaka
1363367851059462145,@NepswirlDaBeard
1363367851596279811,@poleemploiVAR
1363367851596279811,@poleemploipaca
1363367852439396352,@CNN
1363367852464631808,@HollyOakhill
1363367853085327360,@kigogo2014
1363367853836038145,@cjpstill
1363367854511382528,@realEtzWaerggli
1363367854645542915,@AzieDee
1363367854754566146,@ashutosh83B
1363367855169933314,@mp3boodotcom
1363367855874433024,@AzieDee
1363367855920734210,@SirMichaelKing
1363367856352727040,@cristianritondo
1363367856352727040,@jlespert
1363367856365305856,@MewlionsInd
1363367857363554304,@TheAntiPCProf
1363367857422290946,@AzieDee
1363367858219094018,@InfoEmpires
1363367858219094018,@MattHancock
1363367858307096577,@Profdilipmandal
1363367858307096577,@TwitterSafety
1363367858307096577,@WHO
1363367859569664004,@drharshvardhan
1363367859766894594,@brozoxmiswebs
1363367861482369025,@HollyOakhill
1363367861507432449,@HollyOakhill
1363367861645766662,@MichaelOlimpio9
1363367861645766662,@breannamorello
1363367861771665409,@StevenTaxman
1363367861918531584,@Angeiav2
1363367863822639105,@mtvcell
1363367864175112193,@TVale2012
1363367864401420292,@DrEricDing
1363367864632287232,@FoxNews
1363367865525563395,@brgsjks
1363367866058293248,@Reuters
1363367866481790981,@SkunkCheeky
1363367866481790981,@JamesPieters88
1363367866955948032,@spacetolean
1363367866955948032,@TheGreenManuela
1363367866955948032,@ISUFigure
1363367867035615236,@AngelicNumbers
1363367867589087232,@Khairykj
1363367867928969219,@TheRealJoe1958
1363367868524605441,@CaslerNoel
1363367868524605441,@SenTedCruz
1363367868788834307,@ZubyMusic
1363367868922957829,@HLGatell
1363367870328147968,@thierrybaudet
1363367870864838656,@JustinTrudeau
1363367870944579591,@MDH0DrAaronFC
1363367871976517639,@TaiwanNews886
1363367872215539714,@uklabour
1363367872215539714,@UN
1363367872215539714,@cnnbrk
1363367872215539714,@JoeBiden
1363367872215539714,@UKChange
1363367872215539714,@ukinnigeria
1363367872215539714,@Santos4Congres
1363367872215539714,@SaharaReporters
1363367872215539714,@NigeriaGov
1363367872215539714,@NigBarAssoc
1363367872215539714,@AmnestyNigeria
1363367872362409984,@thehill
1363367872731389952,@KKMPutrajaya
1363367872802611200,@HollyOakhill
1363367873134161922,@uklabour
1363367873134161922,@UN
1363367873134161922,@cnnbrk
1363367873134161922,@JoeBiden
1363367873134161922,@UKChange
1363367873134161922,@ukinnigeria
1363367873134161922,@Santos4Congres
1363367873134161922,@SaharaReporters
1363367873134161922,@NigeriaGov
1363367873134161922,@NigBarAssoc
1363367873134161922,@AmnestyNigeria
1363367873163497474,@uklabour
1363367873163497474,@UN
1363367873163497474,@cnnbrk
1363367873163497474,@JoeBiden
1363367873163497474,@UKChange
1363367873163497474,@ukinnigeria
1363367873163497474,@Santos4Congres
1363367873163497474,@SaharaReporters
1363367873163497474,@NigeriaGov
1363367873163497474,@NigBarAssoc
1363367873163497474,@AmnestyNigeria
1363367873272496128,@VKJudit
1363367873419366400,@uklabour
1363367873419366400,@UN
1363367873419366400,@cnnbrk
1363367873419366400,@JoeBiden
1363367873419366400,@UKChange
1363367873419366400,@ukinnigeria
1363367873419366400,@Santos4Congres
1363367873419366400,@SaharaReporters
1363367873419366400,@NigeriaGov
1363367873419366400,@NigBarAssoc
1363367873419366400,@AmnestyNigeria
1363367873482084358,@kekirikanan
1363367873834405888,@tegangeorge
1363367873834405888,@ScottMorrisonMP
1363367874811752449,@DrEricDing
1363367875042369539,@brgsjks
1363367877483626496,@jacomijnbaart
1363367877483626496,@Tinuzsz
1363367877483626496,@IKouwenhoven
1363367877483626496,@alextencate
1363367878515286022,@MomentsIndia
1363367878993575940,@belindageoly
1363367879089876998,@MoHFWINDIA
1363367879089876998,@ICMRDELHI
1363367879089876998,@drharshvardhan
1363367879089876998,@NCDCgov
1363367879089876998,@ndtvindia
1363367879089876998,@TOIEditor
1363367879089876998,@GKangInd
1363367879089876998,@spkalantri
1363367879089876998,@DrKKAggarwal
1363367879089876998,@DrHVoffice
1363367879236755456,@bharianmy
1363367879270359043,@AzieDee
1363367879312203777,@HLGatell
1363367879371091968,@KevkeV
1363367879798710276,@NWSBayArea
1363367879924715521,@AzieDee
1363367880327331840,@htTweets
1363367880583221249,@figiovani
1363367880721489925,@AzieDee
1363367881270984704,@STALLE0N
1363367881438760963,@SaitamaFan
1363367881698734084,@pradeep856
1363367882122555395,@AdamStratford
1363367882718085121,@babibelle33
1363367882860601346,@HollyOakhill
1363367883007385604,@GareeboOP
1363367884232122370,@DiceGameMaster
1363367884379086851,@ECMcLaughlin
1363367885750620162,@BreitbartNews
1363367886430097409,@HollyOakhill
1363367887516303361,@mrikelme
1363367887667396610,@Pontifex
1363367887717752833,@jesusromerooax
1363367888179011585,@jisoosvrse
1363367888611143681,@DrEricDing
1363367890158645248,@JessicaHuseman
1363367890192265216,@goacm
1363367890192265216,@DrPramodPSawant
1363367890192265216,@visrane
1363367891974823940,@rahulroushan
1363367892750766080,@DrEricDing
1363367894311071745,@NepswirlDaBeard
1363367894755676166,@AuthorJCHowell
1363367894755676166,@Flaverne2
1363367894755676166,@SandraSBreen
1363367894755676166,@awlatlanta
1363367894755676166,@dbongino
1363367894755676166,@Dbargen
1363367894755676166,@DaveSchreiber3
1363367894755676166,@CarrionSoul
1363367894755676166,@skbsara
1363367894755676166,@Kimberly1
1363367894755676166,@mitchsnyde
1363367895569367046,@WHOSEARO
1363367895573688325,@RudyRiveraB
1363367895598784516,@joaotubero
1363367897175760902,@PeterGleick
1363367897175760902,@tedcruz
1363367897653866497,@MarkMcGowanMP
1363367897968480259,@charliekirk11
1363367898031529985,@rooshv
1363367898169954308,@realTomBohn
1363367898819952647,@TMCforTN
1363367899402960896,@zoobear
1363367899402960896,@WHO
1363367899402960896,@TwitterSafe
1363367899709243392,@PabloHiriart
1363367899755257859,@KhairilAnuar
1363367900191547469,@Cutenek0
1363367900191547469,@NBCNews
1363367900191547469,@nbcbayarea
1363367900334153738,@JohnLeFevre
1363367900619239428,@dctrjack
1363367900644573184,@Veronicapl71
1363367901277863938,@kapsology
1363367901277863938,@TwitterIndia
1363367901277863938,@Twitter
1363367901277863938,@WHO
1363367901428867072,@AzieDee
1363367901697355776,@rorycooper
1363367902003527681,@julifaita
1363367903542804481,@anmlthebrand
1363367903542804481,@nbcsnl
1363367905694339075,@AndrewShellshe1
1363367905992183810,@IDADarkSky
1363367906109763585,@YANAKX
1363367906583715840,@dzackgarza
1363367907821047808,@donkamion78
1363367907896492038,@AntonioAttolini
1363367908068458497,@NirjhariSinha
1363367908332699649,@mounglaube
1363367908399845376,@paolocrf
1363367908588457989,@HollyOakhill
1363367908617818114,@gabbywilliams15
1363367908814938116,@ComptonMadeMe
1363367909272276994,@hommelb
1363367909272276994,@MinPres
1363367909272276994,@hugodejonge
1363367909704290307,@JessicaHuseman
1363367910895456257,@ProfToujours
1363367910895456257,@Memoire2cite
1363367911365120001,@julesguiang
1363367911612637184,@MellyAwe
1363367911725801472,@chickinkiev
1363367912027918336,@Peatxt
1363367912145375233,@BrinkmannLab
1363367912426233856,@AzieDee
1363367912719884298,@youremyvitaminz
1363367914221436935,@hideakioe
1363367915064557569,@julifaita
1363367915081240576,@OmanReagan
1363367915081240576,@kulpreetsingh
1363367915081240576,@BCGovNews
1363367915085389825,@oyidrus
1363367915404296192,@7NewsMelbourne
1363367916293521408,@AdriftAlchemist
1363367916293521408,@torreytot
1363367916293521408,@ChelseyMooner
1363367916352270339,@julifaita
1363367916670869506,@TalbertSwan
1363367916863823875,@DrEricDing
1363367916947845124,@PaulMitchellAB
1363367917476339713,@mundodabola
1363367918155796480,@PeterGleick
1363367918155796480,@tedcruz
1363367918608785409,@FranklinGraham
1363367918965252102,@CongressmanRaja
1363367919271387136,@alexbhathal
1363367919434883074,@Khairykj
1363367920290590725,@max358japan
1363367921624481793,@JasonReidUK
