Tweet_ID,Mentions
1365847132348043269,@loverofkdramas
1365848555437588482,@loverofkdramas
1365849184411258881,@loverofkdramas
1365857957968232449,@loverofkdramas
1365858987225194500,@heeseungsshoe
1365859245116252161,@srbnews0
1365859245233700864,@copperpot5
1365859245497974786,@SaludDeportesBo
1365859245875367941,@covidhealthmag
1365859246328348672,@BernieSanders
1365859246638776326,@sofiamesquitta
1365859247062450176,@BrunoEnglerDM
1365859247368601605,@AngryStaffer
1365859247725174791,@BridgetPhetasy
1365859247934873612,@anapkucarz
1365859247997804545,@arindube
1365859248115245058,@JamiraBurley
1365859248538718214,@BNODesk
1365859248853422080,@Teqmock
1365859249142829064,@anapkucarz
1365859249302212611,@unbsincera
1365859249713270792,@LeSarturiP
1365859249847435264,@BrettRedacted
1365859250010869761,@saifedean
1365859250598268930,@JovemPanNews
1365859251437117443,@majorfabianadep
1365859251982368769,@B52Malmet
1365859253001588740,@Nev3rM1n8
1365859253265854466,@MarkMeadows
1365859253680934915,@SkepticalDDS
1365859253878206464,@AznSensation27
1365859253920088064,@JamiraBurley
1365859254171754496,@KariHighman
1365859254922452992,@ONUes
1365859255279050754,@zeynep
1365859256067620866,@jpbrammer
1365859256247984135,@thaynra
1365859256424095744,@rayandherdog
1365859256424095744,@TammyCalvin
1365859256424095744,@oceantags
1365859256424095744,@critica18495985
1365859256424095744,@ncdhhs
1365859256424095744,@WCPSS
1365859256424095744,@WRAL
1365859256981811211,@Baejoohyunews
1365859257133002759,@SpeakerPelosi
1365859257170628609,@tmprowell
1365859257703358470,@EvanHadfield
1365859258143801345,@itsthejam
1365859258143801345,@jaketapper
1365859258332372993,@123ellatas
1365859258332372993,@FoxNews
1365859258496024581,@kolbepaaeizi
1365859258496081920,@ClaretAndBloos
1365859258928140290,@BernieSanders
1365859259255250944,@SamAdam76478909
1365859259255250944,@MattGallagher0
1365859259255250944,@CombatCavScout
1365859259653775360,@DanPriceSeattle
1365859259662000131,@Tholman79
1365859259771101191,@realArmandKlein
1365859260266123268,@DanPriceSeattle
1365859260991741954,@PublicCitizen
1365859261092220930,@GoAwayWithJae
1365859261109182466,@OANN
1365859261151084549,@BolsonaroSP
1365859261759250432,@RafaelFontana
1365859261968973826,@claudioedantas
1365859262191308801,@IrelandsEpitome
1365859262904246272,@sachbas
1365859263508221955,@PDemokrat
1365859263508221955,@Dmkrtkotategal
1365859263558676480,@yashagallazzi
1365859264246345730,@Rockprincess818
1365859264359587843,@GreatGameIndia
1365859264728866823,@DineshDSouza
1365859264783413248,@luizaa0liveira
1365859265219489795,@gwyjpeg
1365844167188971520,@hannaheason
1365844167188971520,@NBC12
1365844167428038657,@AP
1365844168841572352,@washingtonpost
1365844169059692544,@bigleaguepol
1365844169059692544,@RepGosar
1365844169722372097,@mumimumi09
1365844169722372097,@eldestapeweb
1365844169797738498,@Gatopardocom
1365844170485731329,@HuntSaenz
1365844172163354628,@StudentVssut
1365844175690756101,@billboard
1365844175921504257,@larepublicape
1365844176118702083,@Mippcivzla
1365844176798154756,@AP
1365844176798154756,@AP
1365844178924670982,@Mippcivzla
1365844178949799939,@cooperhefner
1365844179595653124,@MeidasTouch
1365844186000482314,@nytimes
1365844186008748036,@MeidasTouch
1365844186851807232,@SandraWeeden
1365844188483485699,@ArthurSchwartz
1365844189943111682,@gugachacra
1365844191444664321,@MeidasTouch
1365844191604047872,@nytimes
1365844198814081025,@Mippcivzla
1365844199472529410,@pablomm
1365844200630210560,@LizQuensUNITE
1365844201842364418,@billboard
1365844205445111811,@independant1492
1365844209408897028,@dscc
1365844210109337601,@booshie124
1365844212046909441,@billboard
1365844213347348486,@ezshabot
1365844215213797378,@chipfranklin
1365844215213797378,@nyti
1365844217675866112,@bbcmundo
1365844217780703236,@carmelojorda
1365844218896388096,@FonsiLoaiza
1365844220498636800,@nytimes
1365844221408796672,@eupatriciaramos
1365844221744340994,@CongressmanRaja
1365844226353717250,@billboard
1365844227574403078,@PSDBoficial
1365844227574403078,@butantanoficial
1365844230606893059,@91CORASHE
1365844231387045888,@EduardoLeite
1365844232854925331,@LizQuensUNITE
1365844233152700418,@nytimes
1365844234025246720,@ASTHO
1365844234025246720,@NACCHOalerts
1365844234025246720,@njaccho
1365844234025246720,@PublicHealthMap
1365844234025246720,@LoriBethFrank
1365844234025246720,@MarcusPlescia
1365844234025246720,@BigCitiesHealth
1365844234025246720,@NJPHA1
1365844234025246720,@CDCDirector
1365844234025246720,@APHL
1365844234025246720,@nphic
1365844234025246720,@scottjbecker
1365844234025246720,@PublicHealth
1365844235367383048,@ezshabot
1365844237271654405,@canalcatorcemx
1365844241163894788,@Nanoja74
1365844241709203460,@Mippcivzla
1365844243198078976,@9NewsMelb
1365844244829724673,@EduardoLeite
1365844246406852612,@DrAlfredoTorre1
1365844250693423108,@bellshanlon
1365844252320759810,@bbcmundo
1365844252345987074,@HuffmanLabDU
1365844253394493441,@elmostrador
1365844253767700481,@TheView
1365844253767700481,@VICENews
1365844253767700481,@cthagod
1365844254648635394,@venuusss
1365844256158547968,@EduardoLeite
1365844257873879041,@TucsonStar
1365844258612248581,@KVUE
1365844259492958211,@LizQuensUNITE
1365844259815972870,@CREWcrew
1365844267311194118,@JunkScience
1365844268858765313,@cischaba
1365844268858900481,@billboard
1365844269202698240,@GarnaMejiaKSL
1365844269202698240,@DrAngelaCDunn
1365844269202698240,@SLCoGov
1365844269202698240,@KSL5TV
1365844269202698240,@GovCox
1365844269966188550,@billboard
1365844273367777282,@nytimes
1365844274093285376,@masarukaneko
1365844279453765636,@spitta1969
1365844280678494208,@CoronavirusBra1
1365844283740352516,@JoshShapiroPA
1365844286697320453,@EddieAllison
1365844288341372932,@Mippcivzla
1365844289222176771,@RepOHalleran
1365844290421751808,@bigleaguepol
1365844290421751808,@RepGosar
1365844292489551878,@ezshabot
1365844292577550340,@Reuters
1365844293475270657,@DaniLSage
1365844293475270657,@sleepylemur
1365844293475270657,@CaptMarkKelly
1365844293475270657,@ItIsWhatItIsGuy
1365844297715769344,@AP
1365844297774366720,@MoreScooters
1365844297774366720,@jmartNYT
1365844297774366720,@CPAC
1365844297774366720,@KristiNoem
1365844298219012102,@AyaMagd64410981
1365844299301101569,@billboard
1365844299997405187,@nytimes
1365844300190388228,@spectatorindex
1365844302082015237,@C5N
1365844302161715201,@AARP
1365844302161715201,@JohnsHopkinsSPH
1365844305819037698,@nbcbayarea
1365844307735896067,@Reuters
1365844308113436675,@WebDizajnnet
1365844311590526977,@billboard
1365844313129824257,@informateinfor
1365844313360359425,@healthmagazine
1365844313691750401,@billboard
1365844314002231296,@EduardoLeite
1365844316049076224,@AP
1365844317445574663,@BRepairers
1365844317961658368,@PepaGea
1365844318070607872,@billboard
1365844318716649472,@DrEricDing
1365844321824509952,@billboard
1365844322290069506,@billboard
1365844323191951364,@HuffPost
1365844323502350337,@billboard
1365844328497762306,@Poder360
1365844332423520257,@AP
1365844333107281920,@heatherjones333
1365844333912465409,@billboard
1365844334470451201,@canalcatorcemx
1365844335376261124,@billboard
1365844337091883011,@DAGUILARFOTO
1365844339780378626,@aginnt
1365844344914247681,@Estadao
1365844345551613952,@nytimes
1365844345564192770,@billboard
1365844345568579584,@eupatriciaramos
1365844345753128961,@EduardoLeite
1365844346172538880,@Reuters
1365844348697534470,@nytimes
1365844348886081538,@billboard
1365844349628674054,@momotchiii
1365844350840803330,@spectatorindex
1365844351461384192,@billboard
1365844353156022272,@BCWildfireWkly
1365844353336414209,@opovoonline
1365844354665914370,@SenMarkey
1365844355379048453,@LarryKazamias
1365844355379048453,@AdamJKucharski
1365844359032233986,@CNNnews18
1365844361389301761,@spectatorindex
1365844363478204419,@AP
1365844365067898881,@billboard
1365844371858477067,@LizQuensUNITE
1365844372034646020,@DrIbram
1365844374861582340,@billboard
1365844375327055872,@nytimes
1365844378825146382,@watchunion
1365844382268723201,@ryanstruyk
1365844384755953666,@Mippcivzla
1365844385796079624,@eupatriciaramos
1365844387209519108,@ArthurSchwartz
1365844387218018312,@CuritibaPMC
1365844388996214784,@billboard
1365844389436796939,@AP
1365844389499600898,@billboard
1365844391496085504,@SooToday
1365844395929571331,@RenMc11
1365844396030091265,@billboard
1365844396080574466,@nytimes
1365844397305126921,@billboard
1365844398307610624,@business
1365844399112994817,@diariocorreo
1365844399133921280,@heatherjones333
1365844399419179008,@nytimes
1365844401377996801,@ReporteYa
1365844401377996801,@fundaredes
1365844406155304960,@nytimes
1365844408281792520,@FashionablyFlo
1365844409028329480,@heatherjones333
1365844409414266886,@diegosantilli
1365844410525622272,@billboard
1365844410718650370,@mumimumi09
1365844410718650370,@eldestapeweb
1365844412454952961,@CraigKellyMP
1365844412454952961,@drpwh62
1365844413109297153,@spectatorindex
1365844414350811138,@billboard
1365844414556475398,@7News
1365844414556475398,@WCVB
1365844414556475398,@wbz
1365844414556475398,@WTAGradio
1365844414577348614,@cischaba
1365844414900277250,@StudentVssut
1365844414980104195,@ezshabot
1365844416162918402,@Mippcivzla
1365844419950374913,@MinsaPeru
1365844422374662146,@Censelio
1365844422953295872,@AnaAliciaGonzl1
1365844423993487363,@billboard
1365844424031428612,@AP
1365844424031428612,@AP
1365844424555524098,@MeidasTouch
1365844424656384003,@Mippcivzla
1365844424832344065,@Reuters
1365844430624677893,@business
1365844433304977411,@kikollan
1365844434500354049,@BluRadioCo
1365844445141303298,@billboard
1365844450245763074,@ThomasBinder
1365844453559205894,@ThomasBinder
1365844459255173120,@billboard
1365844461192904704,@DrEricDing
1365844462954446852,@WRADIOMexico
1365844466402291712,@billboard
1365844466549022721,@nytimes
1365844468809703424,@billboard
1365844471066357760,@billboard
1365844471363952641,@nytimes
1365844471728902145,@billboard
1365844471968129024,@espn
1365844473457094660,@3NewsNowOmaha
1365844476367835139,@IngrahamAngle
1365844476367835139,@MrAndyNgo
1365844476367835139,@QuakeMedia
1365844479878438914,@ReporteYa
1365844479878438914,@fundaredes
1365844482671935488,@AmySiskind
1365844483544408064,@anjoinocente
1365844485712797696,@Reuters
1365844486262292481,@kboreilly
1365844486262292481,@AmerMedicalAssn
1365844486987816961,@AirborneKanki
1365844488099397634,@PepaGea
1365844488401399810,@MeidasTouch
1365844488699207684,@prodavinci
1365844490603401219,@pablomm
1365844495137406977,@laiguanatv
1365844495426752512,@GordonGChang
1365844496613838850,@ForbesMexico
1365844496613838850,@waldoras
1365844497180016649,@adrianodgf
1365844497448509442,@yashar
1365844497695985665,@gzhdigital
1365844498358689794,@MATRIXMMXX1
1365844498358689794,@RyanRallyOh
1365844498358689794,@TruthWarrior81
1365844505275023363,@AssoCovid
1365844505275023363,@IHUMarseille
1365844505983922180,@SenMarkey
1365844506634047493,@pablomm
1365844507573575681,@diegoescosteguy
1365844508110372871,@SenMarkey
1365844508731203584,@nytimes
1365844509142052872,@billboard
1365844509188378624,@wahoo777111
1365844509817524224,@billboard
1365844512128589829,@EduardoLeite
1365844513856618496,@nytimes
1365844515622252544,@billboard
1365844516066975753,@heatherjones333
1365844519334379522,@HLGatell
1365844520248639490,@PeterHotez
1365844521888731142,@AP
1365844521888731142,@AP
1365844522995957761,@Reuters
1365844523021185027,@FastCompany
1365844525713924101,@santosjorgeh
1365844525864935433,@AndaluciaCovid
1365844528918364164,@billboard
1365844533255147522,@UCIrvineHealth
1365844533582434309,@dabeard
1365844535306194946,@ezshabot
1365844535520071680,@DrEricDing
1365844535696310272,@NedLamont
1365844536245764098,@spectatorindex
1365844542239485953,@YouTube
1365844543376080899,@JerusalemPost
1365844545359867906,@StudentVssut
1365844546509303814,@molumbe
1365844546635005952,@SharkawyMD
1365844546970558469,@cischaba
1365844547146833920,@billboard
1365844547805339658,@C5N
1365844548883128321,@DrIanWeissman
1365844554939850753,@PartidoPSUV
1365844562107912198,@nytimes
1365844564259581954,@auronplay
1365844565333221387,@StudentVssut
1365844566167937025,@dabeard
1365844566558068737,@VozdeAmerica
1365844566616788993,@ensegundospa
1365844569624109058,@MurdockResists
1365844569624109058,@Gary4GovSC
1365844569624109058,@henrymcmaster
1365844569699414022,@cischaba
1365844572744675333,@billboard
1365844574023933954,@latampiensa
1365844575760351232,@CNNEE
1365844577094090754,@MeidasTouch
1365844577681362949,@canalN
1365844577794490368,@nytimes
1365844578880815105,@nytimes
1365844579845615621,@DraAnaMariaLTH
1365844580365647876,@GRUPOSURA
1365844580868980736,@eupatriciaramos
1365844582412484608,@SocialistVoice
1365844582852886532,@foeus
1365844582852886532,@TysonFoods
1365844586514575362,@CNN
1365844587063951360,@cacerolapop
1365844589396000771,@ukhomeoffice
1365844593833607168,@Grhmi
1365844596501057536,@nytimes
1365844597113503747,@eduardomatos
1365844597524418565,@billboard
1365844600020082690,@StudentVssut
1365844600544399360,@maggieNYT
1365844604373905412,@Grhmi
1365844608266104835,@billboard
1365844608740171778,@MeidasTouch
1365844608840704003,@spectatorindex
1365844609306345474,@munoznotired
1365844610082369540,@EmelinDeSouza1
1365844611390988289,@CDCemergency
1365844612594601987,@StudentVssut
1365844613957828610,@EduardoLeite
