Tweet_ID,Mentions
1362673272312184850,@BGerstenbergUN
1362673272446324738,@Khunneung137
1362673272563920896,@LaSalitadelSin
1362673272702255116,@hjmondorf
1362673272702255116,@knonline
1362673272987529216,@LDSceptics
1362673273050390532,@CasaJuventGines
1362673273071370240,@YadonYadolan
1362673273096441857,@PalomaFaith
1362673273360670723,@MoHFWINDIA
1362673273377591297,@libertyhq
1362673273549430785,@ReusEsport
1362673273943826435,@GuillaumeDaret
1362673273943826435,@GabrielAttal
1362673273947910145,@ThaiPressCo
1362673274057068546,@dlang57500
1362673274057068546,@CHRUdeNancy
1362673274057068546,@JanssenFRA
1362673274061217797,@expjuridico
1362673275109662722,@Khunneung137
1362673275126616064,@hommelb
1362673275277512705,@MZGOVPL
1362673275524894723,@Yeclanodptvo
1362673275524894723,@realmurciacfsad
1362673275550146561,@AdrianaFuenTell
1362673275587952641,@Pompey
1362673275701231616,@SanjaysahFCCA
1362673275894198273,@AdelaCabanova
1362673275894198273,@ZdravkoOnline
1362673275965440000,@Chanfimao
1362673276061945857,@SZignago
1362673276061945857,@banquedefrance
1362673276070334468,@Samsonprolific
1362673276204572672,@clearyb1
1362673276452040704,@ajbegues
1362673278582579200,@AlexMahadevan
1362673278582579200,@mediawise
1362673278582579200,@birdwatch
1362673278582579200,@ctardaguila
1362673278582579200,@FaktografHR
1362673279513874434,@euuworst
1362673279660560384,@ScottMorrisonMP
1362673279660560384,@narendramodi
1362673280474361858,@Chefbotaniker
1362673280474361858,@morvjn
1362673280474361858,@sefi99
1362673280474361858,@tagesschau
1362673280474361858,@SZ
1362673280772112386,@CurieuxExplorer
1362673280772112386,@wef
1362673280772112386,@DahlConsult
1362673280772112386,@Victoryabro
1362673280772112386,@LavaletteAstrid
1362673280772112386,@fogl
1362673280797278216,@alessandmella
1362673280893739009,@RyanAFournier
1362673281082527744,@Alabbar94
1362673281220960258,@Quicktake
1362673281338236929,@anakgembalae
1362673283544457226,@ScottMorrisonMP
1362673283544457226,@narendramodi
1362673283683016706,@Drmartyufml
1362673283800436750,@FatEmperor
1362673284651876352,@Karen33589301
1362673284735729668,@wiwibloggs
1362673285725491200,@ezralevant
1362673286019223554,@NZZWissen
1362673286019223554,@NZZ
1362673286518341633,@JuliaHB1
1362673286623158275,@lasleh
1362673286627393541,@valys
1362673287193530370,@AnnieGabstonH
1362673287193530370,@ChristopheCandy
1362673287629836288,@SuzanneEvans1
1362673287755681795,@medicalfollower
1362673288242159639,@medicalfollower
1362673288351281152,@lasleh
1362673289760567302,@PublicHealthW
1362673290083332101,@derekahunter
1362673290628771840,@stevenberry93
1362673290767138816,@Gbemideyforyou
1362673291052392452,@SanjaysahFCCA
1362673291446677506,@WDRaktuell
1362673291555708931,@fightingpride93
1362673292226748418,@SanteGouv
1362673292969189377,@V2019N
1362673292969189377,@koronawirusp
1362673293132664833,@timesofindia
1362673293241778179,@JimMFelton
1362673293241778179,@RishiSunak
1362673293241778179,@GordonRamsay
1362673293434580992,@JC1oAxgs4D6D3kc
1362673293749182465,@PSUdotcom
1362673294814580739,@scotinoz
1362673295003385856,@steveannetts
1362673295154315264,@Cernovich
1362673295330435073,@KotaPolresta
1362673296102227970,@EnebongEphraim
1362673296551124994,@lmasadat
1362673296832139266,@cultrun
1362673297280946176,@lmasadat
1362673297301917697,@FirstPortsmouth
1362673297478066177,@coronabotde
1362673297494859776,@paulhutcheon
1362673297587109889,@JuliaHB1
1362673297859747841,@CorneliusRoemer
1362673299348725761,@sertruline
1362673299705139203,@RealSaavedra
1362673299830923265,@ibadraheelkhan
1362673300212711429,@DeechteLeen
1362673300825063424,@htTweets
1362673301286510595,@RemainingKind
1362673301928173568,@htTweets
1362673302360186882,@aprokodoctor
1362673302829993986,@KarlLauterbach
1362673303270350850,@FraiseEcarlate
1362673303270350850,@jmblanquer
1362673303341723649,@crossstitchb
1362673303354245121,@unedic
1362673303551238144,@ISOA
1362673304046342146,@svershbow
1362673304725774336,@opsoms
1362673304725774336,@DirOPSPAHO
1362673304771813376,@baylinvilkas
1362673306277531648,@EnebongEphraim
1362673306978168835,@ChefConsultant
1362673307892527105,@INGEconomics
1362673307892527105,@SmithEconomics
1362673307930267649,@factchecknet
1362673307930267649,@AlexMahadevan
1362673307930267649,@mediawise
1362673307930267649,@birdwatch
1362673307930267649,@ctardaguila
1362673309230465026,@cajounice
1362673309930844167,@Halawala
1362673310342017025,@carolecadwalla
1362673310346141698,@KellyIpsosMORI
1362673310346141698,@IpsosMORI
1362673310669144064,@nursemarcus
1362673310803361792,@opsoms
1362673310803361792,@DirOPSPAHO
1362673310828351496,@itsdryx
1362673310916485120,@SenTedCruz
1362673311151448064,@SIDCNetwork
1362673311289724936,@chooek
1362673312128765953,@kathrynresister
1362673312678240256,@DrCharlesL
1362673312678240256,@ClareCraigPath
1362673313361797123,@KKeneally
1362673313361797123,@ScottMorrisonMP
1362673313361797123,@TheMandarinAU
1362673313449799686,@ScottMorrisonMP
1362673313449799686,@narendramodi
1362673313491910660,@IsraelAdam
1362673313491910660,@MOHKenya
1362673313638711296,@reitschuster
1362673313739272192,@PreviewLabs
1362673313978408965,@HansKoppies
1362673314032979973,@karma44921039
1362673314422878208,@aapkadharm
1362673314523570179,@bornmiserable
1362673314955554816,@aarushimehta9
1362673314955554816,@GladysB
1362673314955554816,@AlanTudgeMP
1362673314955554816,@ScottMorrisonMP
1362673314955554816,@AusHCIndia
1362673314955554816,@GregHuntMP
1362673315215773697,@EWagensveld
1362673315463065601,@nasty1not
1362673315979153409,@milosruzicka
1362673316155199492,@Matthew4Trump
1362673316218068998,@Tadipar9
1362673316218068998,@killerpro0751
1362673316218068998,@GunsofLogic
1362673316218068998,@ANI
1362673316260110337,@NigeHiggins4
1362673316260110337,@TheMathsFactor
1362673316499099655,@Neoavatara
1362673317350502400,@CMODelhi
1362673317350502400,@dtptraffic
1362673317350502400,@fayedsouza
1362673317350502400,@ravishndtv
1362673317379981315,@SophieRunning
1362673317379981315,@RishiSunak
1362673317400879110,@EnebongEphraim
1362673317568598018,@jeffreybgray
1362673317703020545,@karamballes
1362673318294261760,@KKMPutrajaya
1362673318621503489,@MargaritaGCEc
1362673318885646336,@mabitxch
1362673319951097856,@docturek
1362673320353812480,@chooek
1362673322891313156,@CariceAnderson
1362673322891313156,@JonathanBallPub
1362673323465871360,@PSOPakistan
1362673323667251204,@lahistoriaec
1362673323830829056,@GeneforTexas
1362673324631814152,@ClovisCare
1362673324770422784,@SanjaysahFCCA
1362673325235961857,@PineroNana
1362673325449875456,@mithisamotho
1362673326062137353,@ANI
1362673326125162498,@WSJ
1362673326808838146,@JenWilliamsMEN
1362673326901125123,@DeMepsche
1362673327580528640,@zukunft37
1362673327580528640,@schneehase2021
1362673327580528640,@welt
1362673327890866181,@Italianperthai
1362673328108965889,@LouisTomlinson
1362673328352350211,@MichaelPSenger
1362673328700358656,@TulsidasBhoite
1362673328859742210,@DeewaniSidnaaz
1362673329073770497,@euuworst
1362673330172567554,@KChiruTweets
1362673330172567554,@AIGHospitals
1362673330197647360,@pglushaim
1362673330197647360,@Mahanaatma1
1362673330197647360,@PukarSingh10
1362673330197647360,@shayarashayara
1362673330197647360,@IamShayar
1362673330197647360,@aakhyal
1362673330197647360,@AshikaDoll
1362673330197647360,@dabujindal
1362673330197647360,@floki310
1362673330197647360,@ganpatkumar0508
1362673330197647360,@M1008P
1362673330235400192,@AngryStaffer
1362673330814287872,@itsdryx
1362673331028299776,@peturria
1362673331028299776,@MelaraRaul
1362673331250614276,@Laierkastenmann
1362673331728764930,@chrislhayes
1362673331988791308,@aprokodoctor
1362673332118646790,@coronamatome
1362673332684943362,@tlwhite26
1362673332684943362,@sfpelosi
1362673333674811392,@nagrikthikana
1362673333674811392,@PypAyurved
1362673333674811392,@Patan
1362673334089961476,@SuzanneEvans1
1362673334689882112,@MOHAmade
1362673335377813509,@MalteKaufmann
1362673335512031236,@AngryStaffer
1362673335709016064,@monithegreatest
1362673335709163521,@Jeggit
1362673335927193600,@VanessaBeeley
1362673335927193600,@mariannaspri
1362673336375984130,@EMPosts
1362673336623357952,@KotaPolresta
1362673336992620544,@JimInhofe
1362673336992620544,@POTUS
1362673337063903233,@OBraeckenssieck
1362673337172955136,@DavidChallen
1362673337172955136,@HarrietHarman
1362673337193943040,@CNBC
1362673337474969601,@jaysanchezdorta
1362673337923698688,@oxamafc
1362673338217238530,@acrylicayoko
1362673338225729537,@steeeephunny
1362673338452221953,@Hoyuelicos
1362673338485719040,@aVal624
1362673338498301953,@GaumontRene
1362673338775142403,@bureaulocal
1362673338817024000,@CovidIndiaSeva
1362673338817024000,@MoHFWINDIA
1362673339379163178,@ArbeitFish
1362673339614060548,@mateobalin
1362673339802787840,@AsemHamdy55
1362673340247388161,@adrianblomfield
1362673340247388161,@SindaMM
1362673340708708359,@SulleyTruman
1362673341673406465,@ElleBrookeUK
1362673341715394561,@UHC2030
1362673341765734404,@aleexiadiazz
1362673342021578752,@ZeeneaSoftware
1362673342944313344,@alanhe
1362673343057391618,@nycsouthpaw
1362673343326023683,@BFMTV
1362673343959334919,@FletchMatlock
1362673344257089538,@VertEtDeter
1362673344470900740,@JohnDiment
1362673344470900740,@johndiment
1362673344819068928,@DrEricDing
1362673344819068928,@StratCons
1362673344898756612,@Kalingatv
1362673345330900996,@BorgerPieter
1362673345620287488,@DavidChallen
1362673345620287488,@HarrietHarman
1362673345943207944,@thfcVC
1362673346580606978,@tomaskenn
1362673346660290560,@VixAstora
1362673347205746695,@plymouthbus
1362673348208189442,@horn
1362673349487456260,@aprokodoctor
1362673349919469568,@PaginaVox
1362673350514933762,@hokumura
1362673350884139008,@haramfeminist
1362673351110623233,@hewer78
1362673351110623233,@ShadowhuntersTV
1362673351110623233,@netflix
1362673351555244052,@Valenti63339244
1362673352020815874,@iAlenOfficial
1362673352381399040,@sfchronicle
1362673353107079168,@charly35400
1362673353190948868,@JORBASF1
1362673353765584896,@KantarAME
1362673354021429249,@MarzenaNykiel
1362673354189246465,@LWiehler
1362673354960818180,@MattBoswell
1362673354960818180,@Breaking911
1362673355220901896,@TraumaDramaMD
1362673355237715970,@rakeshbstpyp
1362673355443290112,@HerrMathieu
1362673355619520515,@CozzolinoSalvo
1362673356097609737,@PhoenixEventsEa
1362673356097609737,@plsegivemespace
1362673356198264834,@aprokodoctor
1362673356479361026,@FatEmperor
1362673356605190146,@eBay
1362673356659654657,@PolizeiBerlinE
1362673356856692740,@GregHuntMP
1362673357771145221,@PaginaVox
1362673358421319682,@TheKWorldMagaz1
1362673358421319682,@yacinebtchane
1362673360115752963,@DokWu
1362673360350695424,@GudelZilv
1362673360862392320,@DrCharlesL
1362673361306853379,@FDCOfficial1
1362673361608978435,@FrankBlum17
1362673361894191110,@BILD
1362673362191933441,@abosssandwich
1362673362191933441,@chooek
1362673362191933441,@jamisonfoser
1362673362263289856,@CNN
1362673362795782149,@EnebongEphraim
1362673363056009219,@business
1362673364175880194,@cardicka
1362673364716912640,@tomaskenn
1362673364750520322,@antennaTV
1362673364972802049,@CesareSacchetti
1362673365056696320,@RTLZ
1362673365660622849,@caseofdees
1362673365878779906,@SkyNews
1362673366201741314,@acar321
1362673366226915328,@YEDNetworkKe
1362673366440808448,@Rgt71Robert
1362673366440808448,@RosemarieMallet
1362673366440808448,@archman
1362673367271235584,@KevinMKruse
1362673367615168516,@tomaskenn
1362673367883476992,@judyvw2
1362673367913017345,@PaulEmbery
1362673368059830272,@thecliqueuk
1362673368475066368,@sarabanda
1362673368483328000,@armyhealth
1362673368743374849,@saitamanp
1362673368789643266,@ferdgrapperhaus
1362673369603268609,@skytv
1362673370068783108,@itsnihu
1362673370114924544,@RichardGrenell
1362673370114924544,@JoeBiden
1362673370257625089,@pamsson
1362673371402567681,@covid19indiaorg
1362673371914383366,@MetroUK
1362673372115599361,@null
1362673372451209217,@jorgo117
1362673372795174912,@aprokodoctor
1362673373621325825,@dytiaaurinh
1362673373621325825,@iztyl90
1362673373621325825,@CibaiLokter
1362673373742997505,@Sassychickie
1362673374187544578,@fahtulraziee
1362673374254821383,@fabribotti
1362673374254821383,@T20Solutions
1362673374254821383,@DIEGDIs
1362673374502264834,@TyloBanks
1362673374665842688,@afneil
1362673374980419586,@bmay
1362673375286550531,@DerInformant
1362673375487885313,@ARTEdeMediathek
1362673377413124096,@HCBerndt
1362673377480179712,@Flobga
1362673377496850433,@someone5963
1362673377631227905,@kidukulilo
1362673377991876609,@davidzweig
1362673377991876609,@mitpress
1362673378310651906,@KKMPutrajaya
1362673378574934017,@AntonelloZedda
1362673379128475648,@FrontierMM
1362673379153760260,@tedcruz
1362673379182927872,@SonuSood
1362673379376058375,@IanMaher7
1362673380244271104,@Grundgesetzt
1362673381166882819,@FJoyeusaz
1362673381246726149,@AngelaRayner
1362673381590642688,@WybrenvanHaga
1362673383570247683,@tedcruz
1362673384061075456,@biminibabes
1362673384140734466,@aprokodoctor
1362673384421613569,@Breaking911
1362673384753033216,@mei98862477
1362673384753033216,@abehirolove
1362673384753033216,@TzSCPBhWhJsN90g
1362673384878985217,@BMauschen
1362673384929325056,@FullLegal
1362673384929325056,@Monomarchos
1362673385076101123,@rachelelisse
1362673385076101123,@chooek
1362673385134829569,@SachaLord
1362673385331949572,@5aldiachile
1362673386095173632,@ModernFam
1362673386808168448,@LinaHidalgoTX
1362673387412353026,@Independent
1362673387517194243,@biomoon
1362673387517194243,@franceculture
1362673387814981634,@bureaulocal
1362673388691587072,@afao94
1362673389039714307,@maybritillner
1362673389039714307,@manomama
1362673389811367939,@JoeBorelliNYC
1362673390041980928,@bhpsemarang
1362673390968967169,@DoctorLFC
1362673391183007745,@robersperanza
1362673391183007745,@luigidimaio
1362673391183007745,@nzingaretti
1362673391375970304,@aprokodoctor
1362673391791206407,@IanMaher7
1362673392260952066,@churchscotland
1362673393120780288,@afcjagman
1362673394014183427,@johannakantola
1362673394743988224,@euuworst
1362673394785939467,@MichaelPSenger
1362673394928537600,@ProfTomkins
1362673396136386560,@saywalIahii
1362673396878888960,@dgurdasani1
1362673396882960386,@NandighoshaTV
1362673397189070851,@SebGorka
1362673397528993798,@IanMaher7
1362673398023880706,@CTVNews
1362673398535491585,@KawatheCathand
1362673398808248321,@ashleyn1cole
1362673398904745987,@UnderRatedTim
1362673399101816833,@SimonPearson961
1362673399135416323,@MichaelPSenger
1362673399366000640,@ScottMorrisonMP
1362673399366000640,@narendramodi
1362673399781285888,@kybluetick
1362673401005895681,@kkchauhan1234
1362673401819631616,@saurabh3vedi
1362673402012708864,@aprokodoctor
1362673402327236609,@DrCharlesL
1362673402461507585,@bbcradioscot
1362673402562109440,@hlyacandan
1362673403547721730,@Abuinsaan
1362673403547721730,@CMOMaharashtra
1362673404147605512,@Thehopper7
1362673405649158148,@steeeephunny
1362673406043389953,@TinyFish0492
1362673406148108288,@andreajenkyns
1362673406148108288,@BorisJohnson
1362673406148108288,@BorisJohnson
1362673407045828608,@silvanotrotta
1362673408421502978,@Claudiashein
1362673408438337537,@AlexArenas
1362673408723488772,@aarushimehta9
1362673408723488772,@GladysB
1362673408723488772,@AusHCIndia
1362673408723488772,@ausgov
1362673409520525312,@edwarddijk
1362673410157867009,@bdossenomgeving
1362673410883522564,@NetworkEasy
1362673411001118723,@sagliksen
1362673411898630146,@21WIRE
1362673412049686533,@tomritchiemcfc
1362673412049686533,@SteveBakerHW
1362673412200484864,@PaulSteveSamuel
1362673412200484864,@SenTedCruz
1362673412527783938,@FatEmperor
1362673412729155590,@DrEricDing
1362673412729155590,@GovRonDeSantis
