Tweet_ID,Mentions
1365028857275772930,@abc4utah
1365028857275772930,@GovCox
1365028857275772930,@UtahDepOfHealth
1365028857653452801,@MigueReyesecca
1365028866117500933,@CognitiveIdeal
1365028866117500933,@teamfloyduk
1365028866117500933,@AnnabelPerkin10
1365028866117500933,@itvnews
1365028866117500933,@BillGates
1365028876938797057,@rtve
1365028883465048064,@CNN
1365028885268746240,@WeAreTheMU
1365028888842285060,@DailyExpress
1365028899436916736,@abc4utah
1365028899436916736,@GovCox
1365028899436916736,@UtahDepOfHealth
1365028904126283793,@AP
1365028927434022912,@OnyaWCA
1365028929564778501,@UtahCoronavirus
1365028963039461380,@thetimes
1365028969272250368,@GovMikeDeWine
1365028982777933824,@ADeAngelisbio
1365028982777933824,@BusinessInsider
1365028985550352390,@UtahCoronavirus
1365029008769912832,@Doc0
1365029014390398977,@UKCovid19Stats
1365029033960955910,@VP
1365029033960955910,@The19thNews
1365029039006711811,@DefeatTrump2
1365029044585189376,@rtenews
1365029049492533255,@eduardomatos
1365029051572879362,@thetimes
1365029058988437505,@MOHTT
1365029066177449993,@SoHereForEver
1365029066542309380,@alastanford
1365029087153057794,@politico
1365029129133821955,@nytimes
1365029144833249285,@bigten
1365029159479750659,@AfricaFactsZone
1365029172410728459,@AP
1365029181000724485,@ABC7NY
1365029181772464132,@nidirect
1365029209631043591,@Reuters
1365029212923564037,@ABC7NY
1365029242149367808,@OHdeptofhealth
1365029246939332611,@haringeycouncil
1365029246939332611,@DavidLammy
1365029248810037250,@cornellilr
1365029258347823105,@GlasgowLive
1365029307635142656,@govkristinoem
1365029310835298304,@ABSCBNNews
1365029316212363265,@politictalks
1365029316329762816,@nytimes
1365029319576322050,@yourGRCpartner
1365029325976854528,@rtenews
1365029330737389574,@DailyExpress
1365029334860386314,@nytimes
1365029337305669634,@OHdeptofhealth
1365029338358419464,@SorenSchifter
1365029365801705472,@nytimes
1365029367089405954,@nytimes
1365029369991688197,@NYDailyNews
1365029375599661058,@hillstrategies
1365029383652614144,@MERRYJANE
1365029385611395072,@WebMD
1365029397531676672,@ABC7NY
1365029397531676672,@CHLActionPlan
1365029398404022276,@nytimes
1365029399528103940,@AmerIndependent
1365029399528103940,@jeisrael
1365029410341068801,@wbz
1365029414862352386,@FOX5Vegas
1365029418851307522,@TheProspect
1365029420658876416,@TheRevAl
1365029421963481092,@NYMag
1365029425415393282,@NBPSDHealthUnit
1365029430008102913,@eLMASlWtvucVMjb
1365029433833263105,@nytimes
1365029468289531913,@Reuters
1365029478171303938,@nytimes
1365029479488258051,@newswise
1365029490464677889,@minnesorta
1365029490464677889,@KevinMKruse
1365029493270839297,@nytimes
1365029498295635969,@nytimes
1365029499276988422,@AmerIndependent
1365029499276988422,@jeisrael
1365029519057387523,@TheRevAl
1365029526376353793,@mmfa
1365029544697098243,@MhambiM
1365029544814669829,@nytimes
1365029549545828356,@alfonslopeztena
1365029573902151685,@SCarsonNews
1365029574535507972,@thetimes
1365029574590029826,@dundeeuni
1365029576519286785,@nytimes
1365029608525979648,@TheRevAl
1365029633360560129,@ABC7NY
1365029642567094285,@ourNHCP
1365029642919440384,@RochdaleCouncil
1365029659990233091,@ksdknews
1365029660485124102,@gopRtraitors
1365029660485124102,@GOP
1365029663949602822,@WTOP
1365029665006620678,@WebMD
1365029672128573448,@570NEWS
1365029672745119744,@DOTWUK
1365029672745119744,@philmurwill
1365029672745119744,@Independent
1365029674393473024,@kare11
1365029674498277388,@csimonwrite
1365029675035205634,@Reuters
1365029691049054208,@ABC7NY
1365029696988151816,@PAHealthDept
1365029700767260673,@EdDrantch
1365029703053107209,@nytimes
1365029716294565890,@nytimes
1365029716525277186,@ReflectorUIndy
1365029719943569412,@TheRevAl
1365029729384947719,@DataEcoEU
1365029730513223687,@eLMASlWtvucVMjb
1365029736624259072,@nytimes
1365029737349799936,@nytimes
1365029743830130688,@MARYauMCUPH
1365029743830130688,@Fil1112
1365029743830130688,@zenutopia1
1365029743830130688,@EricBillyFR
1365029743830130688,@BlaiseScalpa
1365029751568691201,@nytimes
1365029759755894786,@ABC7NY
1365029767636914179,@FOX5Vegas
1365029770128478219,@TheRevAl
1365029772028309506,@soulistaphd
1365029811891142663,@news247tweets
1365029815741386753,@PerilOfAfrica
1365029822964105220,@BBGRichie
1365029826814353408,@BBCEssex
1365029836708716544,@SnoCoDEM
1365029836708716544,@SnoCounty
1365029843256156167,@latimes
1365029845743329285,@SorenSchifter
1365029871827652609,@nytimes
1365029890483961859,@nytimes
1365029909077319685,@CNNnews18
1365029909316435971,@nytimes
1365029917457530888,@newarkadvocate
1365029922662719488,@PrensaFANB
1365029923178610702,@meganoticiascl
1365029929776250880,@PrensaFANB
1365029944326303750,@cartamaior
1365029947493015560,@nytimes
1365029953050443777,@PrensaFANB
1365029959287324674,@WGRZ
1365029966358974469,@levanteemv
1365029967365480448,@AP
1365029975020208129,@folhape
1365029977889140741,@PhilippeMurer
1365029979524911110,@CNNBrasil
1365029979524911110,@leandroresende0
1365029980065964032,@BobjeffHD
1365029985015263240,@FabCamilla
1365029985015263240,@AlfieriAndy
1365029985015263240,@AliisterPSG
1365029985015263240,@Mediavenir
1365029986780995585,@franceinfo
1365029988433559555,@PrensaFANB
1365029991742775299,@latimes
1365029994594848772,@Reuters
1365030003113656331,@LeeHurstComic
1365030022097076228,@FenlandCouncil
1365030023623815168,@CochraneUK
1365030023623815168,@SarahChapman30
1365030057538953226,@CookCoHealth
1365030058944036864,@PHLPublicHealth
1365030058944036864,@PhiladelphiaGov
1365030070612619270,@Reuters
1365030080628539398,@nwarikoo
1365030085078712320,@570NEWS
1365030093593149441,@stjohnswaterloo
1365030106654195717,@AnalyticaKE
1365030113985847301,@northyorkscc
1365030118725353473,@Caltech
1365030128603037699,@CP24
1365030144428097540,@TheRevAl
1365030147171180547,@Mippcivzla
1365030152548339714,@Mippcivzla
1365030158789451784,@Mippcivzla
1365030160102227979,@TheRevAl
1365030166129483780,@TigressEllie
1365030166418886665,@Mippcivzla
1365030167098384396,@mbmccmcm
1365030169086484490,@PrensaFANB
1365030170911010817,@WSJ
1365030178259423232,@Mippcivzla
1365030182046732289,@mojos55
1365030189101703169,@Mippcivzla
1365030194910818306,@AmoryRabia
1365030195913240587,@eduardomatos
1365030198186569728,@Mippcivzla
1365030198308204546,@14ymedio
1365030206323503119,@Covid19Sucre
1365030207585882120,@Doc0
1365030207871213568,@publicoes
1365030218965147649,@DrPuerner
1365030235813662722,@Reuters
1365030236329566210,@nytimes
1365030243371778048,@wkyc
1365030250250457090,@Reuters
1365030261218549765,@nytimes
1365030263940468736,@FOX5Vegas
1365030303207677952,@wkyc
1365030307183927301,@wef
1365030307183927301,@gavi
1365030307183927301,@whoafro
1365030307183927301,@Cepivaccines
1365030307183927301,@UNICEF
1365030351664517122,@Mippcivzla
1365030352624959509,@Mippcivzla
1365030361634373637,@PublimetroMX
1365030361634373637,@IlContreras
1365030361680515073,@PrensaFANB
1365030364503281667,@PrensaFANB
1365030368617910276,@nytimes
1365030372170416139,@g1
1365030375437840387,@Mippcivzla
1365030380164820993,@Milenio
1365030380420661250,@CestCarre
1365030380881985538,@Mippcivzla
1365030385114091522,@Gestionpe
1365030387731353602,@EastAyrshire
1365030397999017984,@CiceroConsulta1
1365030415132725254,@Reuters
1365030433168228358,@Mippcivzla
1365030436800495618,@Reuters
1365030437408669696,@nytimes
1365030438792798219,@Mippcivzla
1365030440499769346,@thetimes
1365030440940285956,@alastanford
1365030443897262080,@PrensaFANB
1365030444807389187,@Censelio
1365030445558112257,@Reuters
1365030455460978688,@AhmedShnapoo
1365030458321489922,@Mippcivzla
1365030460666109954,@Mippcivzla
1365030466420572163,@TeriMooring
1365030472233885697,@didikins4life
1365030478991024136,@Reuters
1365030479272022020,@nytimes
1365030480450576386,@newschannelnine
1365030481067180032,@jmcastagnetto
1365030481801007104,@nytimes
1365030532212523018,@SunSentinel
1365030533219106823,@ALEX451618
1365030533332406276,@Mippcivzla
1365030546498342914,@PhilippeMurer
1365030547077103626,@SenJimRunestad
1365030548276666368,@AgenciaAJN
1365030564831449088,@afshinrattansi
1365030568203751425,@nytimes
1365030579046141958,@RachelReevesMP
1365030585702432777,@Mippcivzla
1365030586482622467,@TheRevAl
1365030588130942977,@GovLarryHogan
1365030588898439170,@Reuters
1365030597878505473,@eduardomatos
1365030605889675268,@tvi
1365030616560005127,@globalnewsto
1365030624826961926,@Careexcellence
1365030630648647685,@HancockHealth
1365030633538469890,@TomMiddlehurst
1365030633723072522,@Reuters
1365030639615893504,@nytimes
1365030649405579267,@eduardomatos
1365030653373382663,@JoergRMayer
1365030654245797894,@desdelamoncloa
1365030654245797894,@RTVE
1365030662055616519,@24x7Page
1365030664605696004,@Mippcivzla
1365030666015023104,@FOX4
1365030667516534790,@Mippcivzla
1365030672306368519,@nytimes
1365030672331603971,@FrenteDeTodos
1365030677163425801,@PartidoPSUV
1365030678367260675,@markmobility
1365030679466115086,@mayogastro
1365030687007473665,@ZabouF
1365030689654140930,@WNCN
1365030690107105283,@TomMiddlehurst
1365030691503820803,@Hayatimsaglik1
1365030691503820803,@anadolusaglik
1365030691503820803,@NSerdarTurhal
1365030691503820803,@Hayatimsaglik1
1365030691784679424,@nytimes
1365030693043109891,@trottanico
1365030693101731841,@nytimes
1365030697438740484,@raulfiguersa
1365030704287997954,@KontraInfo
1365030716761808897,@Gothamist
1365030719827935234,@Mippcivzla
1365030725410553857,@nytimes
1365030731798388737,@PrensaFANB
1365030732293230592,@Reuters
1365030741302730757,@AhmedShnapoo
1365030745006170112,@Reuters
1365030749838041090,@latimes
1365030751486500866,@ChristineDByers
1365030751486500866,@ksdknews
1365030752988000258,@GobiernoVer
1365030755001368579,@SkyNews
1365030758461693953,@Mippcivzla
1365030768616079362,@GoogleNews
1365030771275227141,@Mippcivzla
1365030771333955588,@georgevjohnson
1365030773581959168,@nzherald
1365030775498891267,@ronlin
1365030776438464513,@Mippcivzla
1365030777159897097,@TheRevAl
1365030781152727040,@rtenews
1365030784399196172,@Reuters
1365030786005688326,@latimes
1365030791017684993,@anneconnollyabc
1365030793890963462,@FoxNews
1365030800350183427,@MentirasSombras
1365030800350183427,@opsoms
1365030801688064001,@ronlin
1365030877063962626,@DFDaDepre
1365030880662683649,@latimes
1365030883791634432,@Mippcivzla
1365030884634673152,@NewsChannel10
1365030901189664769,@newschannelnine
1365030910291288079,@Gothamist
1365030910924570632,@BBGRichie
1365030915358011394,@YALiberty
1365030916012310533,@BobjeffHD
1365030918772170757,@nytimes
1365030924254142465,@MOHTT
1365030925214511105,@latimes
1365030928268075009,@JEPaquetEU
1365030940104220676,@TriCityNews
1365030941031284747,@maprifu
1365030943841538051,@SoHereForEver
1365030948035788803,@Mippcivzla
1365030953828184075,@Doc0
1365030958605365253,@repkevinhern
1365030958605365253,@JoeBiden
1365030958605365253,@JoeBiden
1365030958605365253,@SpeakerPelosis
1365030959855390724,@kare11
1365030960597770247,@soniaalesso1
1365030961772134400,@Mippcivzla
1365030979857965062,@TheRevAl
1365030984891080704,@olfldguy
1365030984891080704,@brmcbratney
1365030984891080704,@rangermonk1
1365030984891080704,@livinlavidalopo
1365030987130941446,@crismartinj
1365030989681086465,@ChrisMusson
1365030991061012483,@france3Bretagne
1365030993611141123,@Mippcivzla
1365030996001882120,@latimes
1365031002184237056,@TigressEllie
1365031003304132611,@RAULGUZMAN110
1365031008760913936,@nytimes
1365031015501221901,@latimes
1365031025445924866,@nytimes
1365031028981698570,@ChrisMusson
1365031059180695558,@TigressEllie
1365031098263236608,@DrSabrinaaurora
1365031110065938436,@SwissArk
1365031111261368321,@iowastatedaily
1365031112003747849,@nytimes
1365031117557010442,@Mippcivzla
1365031122229469192,@TheRevAl
1365031124762824707,@PhilippeMurer
1365031125073158147,@eduardomatos
1365031128143290368,@NYDailyNews
1365031130685128708,@didikins4life
1365031132484534273,@ouestfrance
1365031153720262656,@PrensaFANB
1365031165061693446,@CiceroConsulta1
1365031168186281987,@AP
1365031171458015234,@GDesChosesADire
1365031183046778881,@NBAA
1365031234938818561,@WeAreTheMU
1365031247353888774,@TacoTuit
1365031284268015626,@ABC7NY
1365031290014212100,@markmobility
1365031291003887619,@abpmajhatv
1365031291901640704,@ABC7NY
1365031292128161793,@Mippcivzla
1365031305726095360,@Mippcivzla
1365031310692134913,@20m
1365031313657405443,@Reuters
1365031314844512259,@Gothamist
1365031315947606021,@MichiganHHS
1365031329130303493,@Reuters
1365031329474174985,@ValeriaRoman
1365031330547867653,@MiamiHerald
1365031331542036481,@MOHTT
1365031334117314566,@cartamaior
1365031351083274242,@PrensaFANB
1365031353188835336,@Mippcivzla
1365031357815148552,@MplsHealthDept
1365031374646829066,@BobjeffHD
1365031378857811970,@CiceroConsulta1
1365031394238414850,@CDCgov
1365031397480681485,@mojos55
1365031397585530882,@Mippcivzla
1365031413255299073,@didikins4life
1365031414274478084,@GlobalSaskatoon
1365031432326815744,@SWANVancouver
1365031432326815744,@TriCityNews
1365031436068208650,@nytimes
1365031454250586116,@nytimes
1365031456850939909,@DaveAShanks
1365031456850939909,@realDonaldTrump
1365031458700689409,@nytimes
1365031471300431881,@nytimes
1365031473821196288,@JakubSzanto
1365031474584571904,@HerFootballHub
1365031474584571904,@miaeriksson
1365031474584571904,@Jand
1365031476966924288,@guardian
1365031481345789963,@Fraslin
1365031484432728078,@ABC7NY
1365031485246496773,@francescatotolo
1365031485246496773,@AndreaScanzi
1365031490770337799,@Mippcivzla
1365031501075783686,@YALiberty
1365031501872693252,@Mippcivzla
1365031520495423493,@Mippcivzla
1365031522873524225,@BobjeffHD
1365031528850477064,@teleSURtv
1365031530200895489,@TheRevAl
1365031533309026311,@FHAgov
1365031534189715458,@ElRanchoSchools
1365031538459627523,@MERRYJANE
1365031546428743685,@NYDailyNews
1365031548781748224,@yahooNewsUK
1365031550929170434,@CDCgov
1365031573331075079,@EllieRushing
1365031579437965312,@Mippcivzla
1365031581836922881,@MeloniFulvio
1365031583573372929,@MeloniFulvio
1365031593715240966,@Reuters
1365031595338522627,@Mippcivzla
1365031599763513350,@nytimes
1365031601047023619,@Mippcivzla
1365031608559030275,@CityOfFindlay
1365031609242689537,@nytimes
1365031615890681858,@Mippcivzla
1365031617161478145,@Mippcivzla
1365031620600807431,@goldingkentucky
1365031625436901378,@TigressEllie
1365031627261370376,@DailyMailUK
1365031628058357760,@handicapgouv
1365031644223037440,@Reuters
1365031646198714374,@GovSC
1365031647708663818,@BobjeffHD
1365031647859544067,@nytimes
1365031657221185536,@CochraneUK
1365031657221185536,@SarahChapman30
1365031660824252421,@EllieRushing
1365031661897805824,@medikalife
1365031661897805824,@BeingWellpub
1365031662686531587,@NYTHealth
1365031665941188611,@PrensaFANB
1365031667363164160,@lauhaim
1365031668193652740,@PrensaFANB
1365031670747955206,@AEAElections
1365031671582527488,@latimes
1365031671725248517,@PastryPlate
1365031674942160899,@osamuiga
1365031675491721220,@soniaalesso1
1365031677668581380,@Mippcivzla
1365031680092872708,@eduardomatos
1365031682756124673,@JeffcoPH
1365031683116957698,@nbc4i
1365031687135121416,@RAULGUZMAN110
1365031692931657731,@CestCarre
1365031695746007061,@Mippcivzla
1365031704759533572,@eixopolitico
1365031713030758401,@ZetaOrlando
1365031713030758401,@clarincom
1365031713030758401,@FMLaPatriada
1365031713030758401,@RCSalvarezza
1365031713030758401,@Noble
1365031717761921027,@Reuters
1365031718059728910,@PrensaFANB
1365031719154442249,@elcomercioperu
1365031723445194755,@cartamaior
1365031726838214657,@CNNEE
1365031731385032708,@SunSport
1365031821508022274,@RogueTeacher6
1365031832039882752,@Mippcivzla
1365031839975559170,@PaulTreyvaud
1365031841334390786,@JonathanKCook
1365031843674882050,@Mippcivzla
1365031859462184961,@jonrappoport
1365031865707606016,@AytoCartagenaES
1365031878231744519,@EalingCouncil
1365031880387678221,@BobjeffHD
1365031890210746371,@CNN
1365031892211277833,@Mippcivzla
1365031892223934467,@Mippcivzla
1365031893499080706,@eNCA
1365031902009253891,@LarsLarsonShow
1365031902009253891,@OregonGovBrown
1365031909542215687,@wbz
1365031912608124928,@UofUHealth
1365031913577205771,@Mippcivzla
1365031914382450689,@Mippcivzla
1365032019420475392,@Mippcivzla
1365032022796890115,@trottanico
1365032037107654657,@CiceroConsulta1
1365032037485223943,@UtahCoronavirus
1365032046037524484,@latimes
1365032049179058184,@USBBasilicata
1365032054602272781,@ChrisMusson
1365032058414895107,@BobjeffHD
1365032065645875204,@elcomercioperu
1365032068787265536,@naomirwolf
1365032068787265536,@nytimes
1365032069580152834,@Mippcivzla
1365032076089696259,@UKCovid19Stats
1365032087401738247,@Mippcivzla
1365032090346131456,@abc4utah
1365032090404872201,@Mippcivzla
1365032192062021633,@KatiePhang
1365032205936951311,@RonBzH2944
1365032205936951311,@TPMP
1365032205936951311,@DIVIZIO1
1365032205936951311,@gillesverdez
1365032206373187588,@BobjeffHD
1365032209397252098,@NewsHour
1365032212131811329,@SrushtiGangdev
1365032215529275405,@ronlin
1365032216049418242,@EllieRushing
1365032219341914118,@RogueTeacher6
1365032224236699648,@BobjeffHD
1365032235158634496,@realmarcel1
1365032238866436100,@OHdeptofhealth
1365032240413990913,@teleSURtv
1365032241781477376,@TheRevAl
1365032252049149953,@ChrisMusson
1365032255253585922,@Mippcivzla
1365032272366366722,@ABC7NY
1365032390624768002,@ArUnida
1365032402121293827,@PrensaFANB
1365032403346022408,@Reuters
1365032405749424129,@teleSURtv
1365032406059786247,@Mippcivzla
1365032415052369930,@elEconomistaes
1365032416562335749,@KeikoFujimori
1365032422933430294,@KeikoFujimori
1365032444534140929,@MarieLaureGB
1365032452251676676,@msalnacion
1365032456731185162,@NLeespeaking
1365032467086860289,@elcomerciocom
1365032467632160779,@elcomercioperu
1365032470786244616,@bcarrebravo
1365032591250792448,@latimes
1365032592941137920,@hamburgde
1365032593394139141,@Mippcivzla
1365032594245623821,@Mippcivzla
1365032597257150471,@franceinfo
1365032600709005318,@ChrisMusson
1365032606077775876,@sergeivote
1365032606509780992,@Mippcivzla
1365032606958551046,@ecaj29
1365032606958551046,@BylineTimes
1365032606958551046,@AllTheCitizens
1365032616081166337,@romatoday
1365032616081166337,@Todayi
1365032619004416000,@Reuters
1365032621042991105,@LaneWarmbrod
1365032629259689985,@CestCarre
1365032629922390022,@Mippcivzla
1365032630719307782,@CDCgov
1365032642639368192,@rapplerdotcom
1365032649895608322,@AgenziaAnsa
1365032652772765696,@RedCrossAB
1365032652810641409,@RogueTeacher6
1365032661476118528,@Mippcivzla
1365032669751488512,@LoLoWarn
1365032737703362561,@CiceroConsulta1
1365032750844022784,@SkyNews
1365032764387581958,@ReutersUK
1365032770922307584,@uciudad
1365032777733836802,@CestCarre
1365032783492616195,@PrensaFANB
1365032793034665985,@PartidoPSUV
1365032795052113935,@Mippcivzla
1365032799074476033,@elcomercioperu
1365032799208681484,@ABC7NY
1365032799456145416,@PhilippeMurer
1365032829315207168,@NBCNews
1365032829374062612,@SeanCollins66
1365032831714476040,@ConnecticutACP
1365032833480331274,@WebDizajnnet
1365032841717940228,@maprifu
1365032849318023170,@570NEWS
1365032902224982017,@BBGRichie
1365032905534296071,@nytimes
1365032913096609805,@hamburgde
1365032937331253248,@AliciaSmith19
1365032947619782656,@Kschwart
1365032960873926673,@fordnation
1365032960873926673,@kawauso318
1365032961830244356,@SorenSchifter
1365032965483462656,@20Minutes
1365032979165233155,@Mippcivzla
1365032988271116290,@holdupledoc
1365032990468935683,@SICNoticias
1365032992360562691,@nytimes
1365033023863853057,@Caltech
1365033070710169606,@KVUE
1365033097511723009,@YALiberty
1365033131204567047,@MOHTT
1365033136753700876,@JAMAHealthForum
1365033136753700876,@JAMANetwork
1365033176851218433,@regstud
1365033177585180676,@EveningStandard
1365033256844951555,@LabRihnth
1365033265254592513,@JEPaquetEU
1365033275048267776,@Reuters
1365033277917171717,@ChrisMusson
1365033278852501508,@TigressEllie
1365033279502565379,@NYDailyNews
1365033287861694465,@CochraneUK
1365033287861694465,@SarahChapman30
1365033309659672578,@JEPaquetEU
1365033311643443200,@Reuters
1365033323618328586,@MiamiHerald
1365033323953876993,@MiamiHerald
1365033333546225665,@DailyExpress
1365033334053629953,@latimes
1365033348637294600,@ronlin
1365033407718252548,@kare11
1365033409194655754,@wbz
1365033418606714886,@ECOWARRIORSS
1365033425770577922,@TheRustler83
1365033425921523723,@eLMASlWtvucVMjb
1365033435245522944,@nytimes
1365033445122924544,@RantsByDesign
1365033458649731074,@YALiberty
1365033473170419718,@ChrisMusson
1365033480132829184,@nytimes
1365033481504509953,@nytimes
1365033488542531588,@Fyrishsunset
1365033534256263182,@RachelReevesMP
1365033544943169538,@UtahCoronavirus
1365033549489836033,@Reuters
1365033588396285952,@kmallett1958
1365033596310986752,@eLMASlWtvucVMjb
1365033600446521349,@MiamiHerald
1365033605450371084,@ABC7NY
1365033613637545986,@CDCgov
1365033621149646848,@Mohaddessin
1365033631077531648,@WSJGraphics
1365033645220708361,@dulcimerdamsel
1365033676942290954,@ABC7NY
