Tweet_ID,Mentions
1365119397996548096,@Chelsea247now
1365119406896910336,@DrEricDing
1365119406913843208,@domphillips
1365119407182262281,@Hcoya
1365119410441183242,@thiamparo
1365119421715513345,@CantuCuevas
1365119421841367040,@Comemigirano
1365119436026503171,@cgtnenespanol
1365119443303456769,@DrEricDing
1365119452493344769,@Mippcivzla
1365119458985922561,@multco
1365119458985922561,@MultCohealth
1365119460638679041,@MinsaPeru
1365119460953227273,@LaAgendaSetting
1365119538304606212,@DrEricDing
1365119543300018180,@MPBOnline
1365119543790641154,@freetofindtruth
1365119549197201412,@ONUMX
1365119549767643144,@soylogistica
1365119553068539906,@Mippcivzla
1365119553580195841,@WebDizajnnet
1365119573373165568,@PartidoPSUV
1365119574450999296,@ABC7NY
1365119584412524545,@MinsaPeru
1365119595531493382,@AmerIndependent
1365119602288701445,@AlbertoRodNews
1365119605811777538,@WebMD
1365119612476661765,@Mippcivzla
1365119617027481602,@AmerIndependent
1365119628394049536,@PrensaFANB
1365119715820060673,@TysonFoods
1365119735168258049,@ernestbeckerfdn
1365119743175184386,@DrEricDing
1365119761756135426,@SenJimRunestad
1365119783167873025,@seattletimes
1365119804944904193,@RepAndyBiggsAZ
1365119870149554178,@NuestroDiario
1365119876088483840,@SBSNews
1365119878525456387,@NSTOnline
1365119895541870593,@PartidoPSUV
1365119913279512577,@elcomercioperu
1365119914806308873,@TheWilsonCenter
1365119919856250882,@weareoversight
1365119938470453248,@ReutersHealth
1365119939061952512,@COVIDBLK
1365119946729132037,@MinsaPeru
1365119948784357379,@Mippcivzla
1365119950424276998,@Mippcivzla
1365119951175102466,@exitosape
1365119955314896897,@Estadao
1365119955314896897,@estadao
1365119961337847808,@HLGatell
1365120023392575489,@KENS5
1365120032267624453,@SenatorSinema
1365120064744284165,@DrEricDing
1365120085359276032,@jnascim
1365120085359276032,@UOLNoticias
1365120085359276032,@UOL
1365120090195320836,@OaxacaPolitico
1365120147665661954,@MSUExtService
1365120149557248006,@WebDizajnnet
1365120165063647237,@esanzi
1365120172982476800,@DrEricDing
1365120188287504384,@WWLTV
1365120188287504384,@NOLAReady
1365120188287504384,@ResilienceForce
1365120188287504384,@nolahealthdept
1365120196768370688,@Doc0
1365120210210971648,@COVIDBLK
1365120240858750978,@ABCWorldNews
1365120240858750978,@WhitJohnson
1365120262144815108,@GraffitiExpert
1365120275478704128,@InfoActivism
1365120290779406345,@ABCWorldNews
1365120290779406345,@WhitJohnson
1365120293828714499,@nytimes
1365120309762789376,@DelthiaRicks
1365120368881655809,@MeganMolteni
1365120375043076097,@SenJimRunestad
1365120393418309637,@SicilianSapien1
1365120395712622595,@oniblackstock
1365120430659555332,@AFP
1365120432152539139,@TeriMooring
1365120432899244036,@USATODAY
1365120441627639809,@JoanneD
1365120441627639809,@neiljmcevoy
1365120441627639809,@statsjamie
1365120480332689409,@FacesOfCOVID
1365120481762902017,@nytimes
1365120493070606340,@NikkeiAsia
1365120496233115650,@raehanbobby
1365120503363461123,@FacesOfCOVID
1365120515992678400,@WorldBank
1365120515992678400,@dambisamoyo
1365120515992678400,@unicefchief
1365120515992678400,@AxelVTWB
1365120515992678400,@KevinAtSave
1365120549479985152,@kgburke3
1365120570493341696,@CCTV
1365120585479634946,@nytimes
1365120614118391810,@ABC7NY
1365120624662900736,@FOX29philly
1365120665452507142,@dwnews
1365120708318269440,@KING5Seattle
1365120711384133633,@TODAYshow
1365120717172314117,@FacesOfCOVID
1365120719487725575,@FacesOfCOVID
1365120728442544130,@oniblackstock
1365120730527055881,@Reuters
1365120784612679680,@johnnut43021860
1365120784612679680,@smartbettingman
1365120784612679680,@EmP09450960
1365120784612679680,@Sceptified
1365120784612679680,@MarcusPeterBur1
1365120784612679680,@ClarkeMicah
1365120786638508032,@COVIDBLK
1365120794972553219,@Wastemaster24
1365120794972553219,@MPKwarteng
1365120794972553219,@MightyPetrus
1365120794972553219,@fatheranthoni
1365120794972553219,@Ajongy1
1365120794972553219,@dannyblakk
1365120794972553219,@CitizenKay
1365120794972553219,@PeterDoeJnr1
1365120794972553219,@AnnanPerry
1365120794972553219,@Royal1Kingly
1365120794972553219,@ObedAndoh9
1365120794972553219,@blaqmade
1365120794972553219,@cosjigzz
1365120795261902849,@raehanbobby
1365120795937288193,@ABC7NY
1365120811346980866,@DrEricDing
1365120813725323270,@FacesOfCOVID
1365120828619202563,@DrEricDing
1365120830531895296,@DrEricDing
1365120832150724611,@Newsweek
1365120835590234113,@COVIDBLK
1365120840744976387,@latimes
1365120863582883841,@latimes
1365120877826887680,@TheRevAl
1365120879278055426,@Jamienzherald
1365120889751277571,@cgiAlexis
1365120889751277571,@PoliticsForAlI
1365120897007431681,@TODAYshow
1365120910135541760,@COVIDBLK
1365120920445149186,@RepKimSchrier
1365120931597844480,@Newsweek
1365120941722796033,@SkyNews
1365120948660277251,@DrEricDing
1365120966813241348,@voxdotcom
1365120980243243008,@GrantSwanson88
1365120997272285184,@Newsweek
1365121063907074050,@FacesOfCOVID
1365121065672966144,@prettyradfuture
1365121081699360773,@XopherKyle
1365121093514756098,@Mippcivzla
1365121098283708419,@Estadao
1365121098283708419,@estadao
1365121110900154372,@MadelineGuth
1365121111499898881,@latimes
1365121116268883969,@AlbertoRodNews
1365121129506045957,@byshondaland
1365121129506045957,@malcolmvenable
1365121150704111617,@DrEricDing
1365121175920152576,@propublica
1365121183272865794,@Mippcivzla
1365121190604378112,@10News
1365121205825638403,@propublica
1365121225937289221,@DrEricDing
1365121229712105472,@Reuters
1365121268089954306,@GrantSwanson88
1365121307088728064,@oniblackstock
1365121318216212484,@latinusus
1365121322985136130,@momotchiii
1365121322985136130,@silvanotrotta
1365121322985136130,@FilsDePangolin
1365121322985136130,@cab2626
1365121322985136130,@DIVIZIO1
1365121322985136130,@lolaweb71
1365121325757566976,@MinsaPeru
1365121333739352065,@FacesOfCOVID
1365121362931585030,@CBS8
1365121383706095617,@cgtnamerica
1365121400198021123,@FacesOfCOVID
1365121406791421953,@cgtnamerica
1365121410436239360,@statnews
1365121412277694467,@FacesOfCOVID
1365121425510653954,@Tylerjoelb
1365121451540496388,@cgtnamerica
1365121472084267008,@Mippcivzla
1365121476039442439,@Doc0
1365121477096390658,@propublica
1365121494678913024,@nytimes
1365121497430376448,@SSaludmx
1365121499519188998,@UKCovid19Stats
1365121500789968896,@nbcsandiego
1365121517185425408,@latimes
1365121519064657920,@DrEricDing
1365121520398393344,@FacesOfCOVID
1365121525142016007,@FacesOfCOVID
1365121554657529862,@ABC7NY
1365121556985257987,@TorontoPearson
1365121557761245185,@DrEricDing
1365121564430196742,@ABC7NY
1365121564660948992,@propublica
1365121580343427075,@ABC7NY
1365121580863352834,@Pharmaheretic
1365121597355544577,@ElFinancieroMx
1365121610190106626,@10TV
1365121625453187074,@propublica
1365121636396126209,@DrEricDing
1365121644973416451,@gloriatorras
1365121644973416451,@BRamiBourdages
1365121648240693250,@propublica
1365121665554907139,@WebMD
1365121674337787909,@DrEricDing
1365121675432460293,@RoyBlunt
1365121678536286211,@risingserpent
1365121679131893761,@PetitSmudge
1365121685528080385,@CalPolyDEM
1365121686807474177,@lalytatweets
1365121717790720006,@FacesOfCOVID
1365121734597312514,@propublica
1365121749201743881,@statnews
1365121764737581062,@statnews
1365121767367442432,@MinsaPeru
1365121772547416065,@JustinTrudeau
1365121772547416065,@POTUS
1365121773189144577,@latimes
1365121774590001154,@DrEricDing
1365121775562985474,@DrEricDing
1365121790637461504,@AlbertoRodNews
1365121791320989699,@propublica
1365121799902666753,@TablefemmesMtl
1365121802532511745,@KontraInfo
1365121816851668994,@Newsweek
1365121819410333700,@Mippcivzla
1365121820207308802,@thiamparo
1365121833293537280,@lalytatweets
1365121847814201351,@UKCovid19Stats
1365121849017868290,@latinusus
1365121856152330245,@propublica
1365121864545148929,@dankanemitsu
1365121867388887043,@SSaludmx
1365121877170139136,@CoronavirusNewv
1365121878768164865,@RTranchante
1365121891627720704,@propublica
1365121898397503489,@WisconsinIAC
1365121911102070786,@propublica
1365121929192030210,@propublica
1365121942689370117,@ABC7NY
1365121974847086592,@propublica
1365121976558260224,@clackamascounty
1365121978672287747,@ForbesMexico
1365121988642004992,@CTVNews
1365122009252921350,@FacesOfCOVID
1365122011480154117,@MinsaPeru
1365122027992936448,@MaestraPSUV
1365122044237651968,@InnovacionAR
1365122079763419139,@ProtectOurCare
1365122088395104256,@JCCFCanada
1365122096406220800,@FacesOfCOVID
1365122108007792640,@WorldBank
1365122108007792640,@dambisamoyo
1365122108007792640,@unicefchief
1365122108007792640,@AxelVTWB
1365122108007792640,@KevinAtSave
1365122109983182848,@DrEricDing
1365122111593971719,@propublica
1365122118686543872,@10TampaBay
1365122121836482562,@RenscoExecutive
1365122124994772997,@nytimes
1365122129138696194,@SydesJokes
1365122139142021124,@SSaludmx
1365122168305106946,@MinsaPeru
1365122169852862468,@WGRZ
1365122191172468737,@ViralNoticias
1365122196549476357,@propublica
1365122200232148993,@EFEnoticias
1365122203939913728,@DrEricDing
1365122210604711938,@DrEricDing
1365122229068038150,@propublica
1365122243647340545,@apoorvanyc
1365122247321522176,@lajornadaonline
1365122260277854211,@lajornadaonline
1365122275087941634,@starsandstripes
1365122295270957062,@usatoday
1365122299213488130,@OmanReagan
1365122301390323716,@TheCityofSac
1365122301390323716,@SBAgov
1365122304255090690,@g1
1365122348534272002,@10News
1365122349205438465,@CNNEE
1365122356084154368,@VP
1365122362585268224,@propublica
1365122364267253761,@courierjournal
1365122369631752194,@cgtnenespanol
1365122395300888580,@Poder360
1365122395611267073,@angryasianman
1365122422572257283,@MSNBC
1365122434291150853,@propublica
1365122440876163074,@nprpolitics
1365122448509796352,@markmobility
1365122455115882497,@ChauSidara
1365122457955368961,@Mippcivzla
1365122463424786433,@propublica
1365122472308338688,@Poder360
1365122477207265280,@NewsHour
1365122477794463747,@nytimes
1365122482085253120,@gloriatorras
1365122482085253120,@BRamiBourdages
1365122485964931073,@BobjeffHD
1365122495397904385,@peterad35302773
1365122500233891840,@AlexisBerdine
1365122509608153088,@ABC7NY
1365122510497456134,@medium
1365122521696268288,@MinsaPeru
1365122532559437824,@UniPolitica
1365122535558438916,@OHdeptofhealth
1365122566734704640,@TVDanielS
1365122566734704640,@FDA
1365122589979369475,@41actionnews
1365122603703291907,@DrEricDing
1365122610862899206,@propublica
1365122611265503235,@propublica
1365122627573075969,@Lfelizleon
1365122629036892161,@DrEricDing
1365122634195689477,@10News
1365122644819935234,@DrEricDing
1365122645705035776,@DrEricDing
1365122648167092226,@Mippcivzla
1365122703645167628,@boodiebooboo
1365122703645167628,@KevinMKruse
1365122703645167628,@tedcruz
1365122707038298115,@Mippcivzla
1365122715003289603,@WWLTV
1365122715003289603,@NOLAReady
1365122715003289603,@ResilienceForce
1365122715003289603,@nolahealthdept
1365122715183677444,@starsandstripes
1365122722498572289,@KontraInfo
1365122724100718595,@propublica
1365122740710236160,@MinsaPeru
1365122744770265089,@usatoday
1365122824902377474,@WebMD
1365122853230825482,@jaketapper
1365122854103187456,@latimes
1365122855709605888,@FrenteDeTodos
1365122866165862403,@AlArabiyaEng
1365122873669652487,@UOLNoticias
1365122877071106050,@DetroitSteel
1365122878736392193,@MiamiHerald
1365122885170450436,@gloriatorras
1365122885170450436,@BRamiBourdages
1365122902669025286,@Tylerjoelb
1365122906536235009,@Mippcivzla
1365122982759129088,@SFBusinessTimes
1365122993026916356,@EFEnoticias
1365123007333589000,@VicGovDH
1365123010508713986,@DrEricDing
1365123050350510089,@UKCovid19Stats
1365123088581500928,@katieferrari
1365123089676271617,@EFEnoticias
1365123090372386819,@meganoticiascl
1365123094319296513,@propublica
1365123170479591427,@nytimes
1365123171121328129,@EFEnoticias
1365123176640909315,@htTweets
1365123176758472708,@elDiarioAR
1365123176758472708,@ibanezs
1365123178712989700,@cgtnenespanol
1365123182521421831,@bbcmundo
1365123198442962944,@Doc0
1365123208798732292,@propublica
1365123214008078341,@nytimes
1365123216411361280,@GregAbbottTX
1365123216411361280,@bpolitics
1365123216411361280,@GregAbbottTX
1365123216411361280,@SenTedCruz
1365123222513983489,@DrEricDing
1365123222551855104,@FacesOfCOVID
1365123231485689862,@contrapuntovzla
1365123240562057218,@Ajijaakwe
1365123241778446340,@Mippcivzla
1365123246140448772,@Reuters
1365123341862887424,@ssaludsonora
1365123341862887424,@enriqueclausen
1365123353170890752,@WTHRcom
1365123354601152514,@TheDiggerTw
1365123369356587009,@uwchatfotd
1365123380584751109,@Swaminarayanbh3
1365123381893492738,@jaketapper
1365123382266777600,@Anakalia21
1365123382266777600,@LillyPad
1365123394765606915,@KailaKING5
1365123395743055877,@Doc0
1365123401099055105,@lajornadaonline
1365123409466830851,@PartidoPSUV
1365123512575352836,@DrEricDing
1365123526198394882,@VicGovDH
1365123549585891328,@EFEnoticias
1365123551896817664,@HartfordCourant
1365123560860094466,@10News
1365123571023044611,@GregAbbottTX
1365123571023044611,@bpolitics
1365123571023044611,@SenTedCruz
1365123571023044611,@GregAbbottTX
1365123571023044611,@SenTedCruz
1365123575204749316,@factandrumor
1365123575204749316,@TysonFoods
1365123576572112899,@FinlayInstituto
1365123576572112899,@CubanoAPie2
1365123578719518723,@MinsaPeru
1365123583052292102,@clicrbsRS
1365123596406857728,@SSaludmx
1365123597715521537,@latimes
1365123604149661700,@DrEricDing
1365123604283809797,@JustinLing
1365123613796556802,@EFEUSA
1365123619790196738,@lajornadaonline
1365123680171220993,@PeruNoticiasHoy
1365123681987547137,@Estadao
1365123681987547137,@estadao
1365123683166076929,@g1
1365123689667321860,@ABC7NY
1365123694314536961,@mrangelbabyGOD
1365123694314536961,@GregAbbottTX
1365123694314536961,@bpolitics
1365123694314536961,@SenTedCruz
1365123694314536961,@GregAbbottTX
1365123694314536961,@SenTedCruz
1365123703923761153,@ronlin
1365123740124774408,@MinsaPeru
1365123751973695488,@momotchiii
1365123751973695488,@silvanotrotta
1365123751973695488,@FilsDePangolin
1365123751973695488,@cab2626
1365123751973695488,@DIVIZIO1
1365123751973695488,@lolaweb71
1365123754750210049,@NatGeo
1365123775797338116,@eluniversocom
1365123790666035200,@WorldBank
1365123790666035200,@dambisamoyo
1365123790666035200,@unicefchief
1365123790666035200,@AxelVTWB
1365123790666035200,@KevinAtSave
1365123874011156484,@DrEricDing
1365123890209456128,@propublica
1365123898870796292,@WebMD
1365123900913422336,@thehill
1365123907351703553,@ElFinancieroMx
1365123907657818112,@ForbesMexico
1365123920488202242,@EFEnoticias
