Tweet_ID,Mentions
1358699045758369795,@iLootGames
1358687005845184514,@HijaDe2Madre
1358687006029713408,@NaheedD
1358687006029713408,@LaurentDTardif
1358687007254323202,@WYETTHASSP0KEN
1358687008458043393,@JeremyWard33
1358687008613429248,@MarcToreille
1358687008617492480,@TheDrum
1358687008755904513,@VolkstheaterHRO
1358687008760225792,@TevonBlair
1358687009007616001,@LawmanLordy
1358687009091555329,@reitschuster
1358687009296969729,@PIBIndia
1358687009296969729,@narendramodi
1358687012690223104,@jcanadellb
1358687012803522561,@sheenkelly
1358687012845477889,@eldiarioes
1358687013201997827,@DWDspoilers
1358687013529075715,@Roadtrippn
1358687013906440192,@ausatweet
1358687013906440192,@StudentsForNdp
1358687013906440192,@aberdeenuni
1358687017803128832,@charlotteord
1358687018595803136,@TevonBlair
1358687018675412995,@atzwyfl
1358687019409440772,@LiveLawIndia
1358687019518414849,@DrEricDing
1358687020739153922,@FatEmperor
1358687020764307456,@AtillaYesilada1
1358687021175353348,@laSextaTV
1358687022278266880,@bocxtop
1358687022530129920,@missdivina1
1358687022530129920,@bolgiaofficial
1358687022601371648,@ChumelTorres
1358687022840377344,@Fakhrulrareza
1358687022848892929,@pravingordhan
1358687022878232579,@DailymirrorSL
1358687022878232579,@colombotelegrap
1358687022878232579,@NewsWireLK
1358687022878232579,@Pontifex
1358687022878232579,@VaticanNews
1358687022894956546,@OlafScholz
1358687023414927361,@BJP4India
1358687024082006016,@johnpringdns
1358687024522416129,@doctorshaib
1358687024731934724,@DrKellyVictory
1358687024832786434,@investonlinein
1358687025071706114,@charlotteord
1358687025310949376,@ZungulaVuyo
1358687025566781440,@NHSMillion
1358687025646419968,@investonlinein
1358687026082684929,@TevonBlair
1358687026321772547,@investonlinein
1358687027206762497,@pappyjo77870072
1358687027865260032,@silvanotrotta
1358687028561518594,@AOC
1358687028678901761,@IndWorldThinker
1358687028678901761,@MYANC
1358687029110923264,@ZungulaVuyo
1358687029781958661,@ArunodayM
1358687029912084481,@investonlinein
1358687030478131201,@TevonBlair
1358687030620790784,@TerenceAaron
1358687030776008704,@evermoredlx
1358687030817955840,@DrEricDing
1358687031795339266,@longcovidacts
1358687031795339266,@sanidadgob
1358687031795339266,@SaludPublicaEs
1358687032390782977,@SURIYA74060
1358687032390782977,@tv9kannada
1358687032390782977,@Suriyaoffl
1358687032390782977,@BAFOffl
1358687032390782977,@Ckmsurya
1358687032390782977,@OSFCKarnataka
1358687032390782977,@Sfckarnataka
1358687032390782977,@SuriyaFans
1358687033082978307,@AHMETEKREM02
1358687033284247552,@anildash
1358687033452077057,@HIWARNEWS
1358687034362191879,@AntonioMaestre
1358687034877964288,@brodiegal
1358687035054317570,@rynzlfnr
1358687035268206592,@nicolasberrod
1358687035268206592,@kakape
1358687035427545091,@ChrisStoecker
1358687035460972550,@elliotsang
1358687035482136576,@xladylazarus
