Tweet_ID,Mentions
1361933397229244416,@alfredlua
1361933397459947520,@RexChapman
1361933397690621953,@OlafGersemann
1361933397858414598,@PeterMsport
1361933397866635264,@meazaG
1361933397866635264,@AbiyAhmedAli
1361933397891764229,@BMFerran
1361933397891764229,@gegantsstcugat
1361933397891764229,@tradicionalsc
1361933397971656705,@GM7FanAccount
1361933397971656705,@pabloocaapillaa
1361933397971656705,@lolafabre
1361933398017781763,@conexaopolitica
1361933398411993091,@rachelburden
1361933398558658566,@WAUTC
1361933399896645638,@Real7deLaan
1361933399942860802,@Tomo20309138
1361933399984799745,@jensspahn
1361933399984799745,@PEIGermany
1361933399984799745,@rkide
1361933399984799745,@BMGBund
1361933399993294850,@mebrard
1361933400463073280,@derStandardat
1361933400567910405,@aragonjb
1361933400937029633,@lycarr
1361933401058664449,@krorene
1361933401217884163,@TornSock
1361933401540943872,@DearbhailDibs
1361933401540943872,@PantiBliss
1361933404367847425,@BloggersHut
1361933404367847425,@sincerelyessie
1361933404367847425,@TheBloggingComm
1361933404384722944,@pppua
1361933404485394434,@SailPoint
1361933404485394434,@thesundaytimes
1361933404506357761,@fakingspace
1361933404632207360,@monithegreatest
1361933405336829955,@TheMoonCarl
1361933405517197315,@halaljew
1361933405705932800,@NeilClark66
1361933405705940992,@SahteKahraman10
1361933405831770114,@Noob2Sweaty
1361933405831770114,@JuuvRTs
1361933405831770114,@RevRts
1361933405831770114,@SGHRTs
1361933405831770114,@DynoRTs
1361933405831770114,@GFXCoach
1361933405831770114,@Rapid
1361933406276227072,@oncor
1361933406276227072,@ERCOTISO
1361933406708334593,@nurrssse
1361933406729338881,@pflegestudentin
1361933408901861376,@TheWeekLive
1361933409161867264,@KSI
1361933409292058624,@jakob4justice
1361933409853956097,@bhury
1361933410558758913,@ANAMILAN
1361933411326324738,@Wizarab10
1361933411447959557,@SchmittNYC
1361933411573784576,@GurratanSingh
1361933411854610432,@HMOIndia
1361933411854610432,@INCIndia
