Tweet_ID,Mentions
1365164703555592194,@BenjaminPring
1365164707385081856,@TheresaBrown
1365164712703401993,@McKinsey
1365164713089196039,@thebetterindia
1365164725974290432,@msalnacion
1365164734194966531,@CCTV
1365164760510078977,@BenDohertyCorro
1365164783515750407,@ronlin
1365164790914682883,@sergomezv
1365164792709865473,@MariaJBoixareu
1365164837765074944,@TheresaBrown
1365164863052410885,@latimes
1365164882375680003,@hugokatsuo
1365164889640157190,@latinusus
1365164938591838208,@ronlin
1365164941288689665,@thebetterindia
1365164970552483848,@SinEmbargoMX
1365164975870910464,@ABC7NY
1365164978437767169,@nytopinion
1365164988730466306,@VicGovDH
1365164991607808003,@ElUniversalMx
1365165017402925056,@morgfair
1365165018480795649,@FirstSquawk
1365165019768496129,@bengibaser
1365165021567795202,@fr
1365165027884425216,@LCI
1365165032410148867,@fr
1365165033596932104,@Reuters
1365165044145614849,@ajc
1365165047039811584,@fr
1365165052546846721,@ndtvvideos
1365165073405267969,@fr
1365165093508546560,@fr
1365165103096684544,@latimes
1365165103897837568,@fr
1365165115000184833,@fr
1365165141881421827,@adamsmiller
1365165141881421827,@CBCHealths
1365165141881421827,@DFisman
1365165154476957699,@bengibaser
1365165159203897345,@fr
1365165173556715520,@ReutersHealth
1365165179546271745,@FrenteDeTodos
1365165186991222784,@bengibaser
1365165189226708992,@fr
1365165200203202560,@fr
1365165228976136193,@propublica
1365165277412003845,@McClatchyDC
1365165280796676096,@WIONews
1365165299079782404,@MinsaPeru
1365165314300735488,@ABC7NY
1365165331166212098,@Mippcivzla
1365165366612221953,@diariocorreo
1365165371439931394,@WIONews
1365165374493327360,@ABC7NY
1365165391614476289,@msalnacion
1365165395389394944,@NathanStall
1365165395389394944,@nytimes
1365165407372521472,@DrEricDing
1365165421738000384,@DrCameronWebb
1365165422744543232,@abcnews
1365165428473929733,@abcnews
1365165437084831744,@DrEricDing
1365165443204448257,@Reuters
1365165455736987649,@adegrandpre
1365165457393790976,@LachaudB
1365165465421553664,@abcnews
1365165468705783813,@latinusus
1365165479384535042,@hugokatsuo
1365165482018541572,@ISD191
1365165485931790340,@LachaudB
1365165491736760324,@bengibaser
1365165503317172224,@ACPinternists
1365165522023837699,@nytopinion
1365165532840923139,@WMAR2News
1365165532958191617,@ABC7NY
1365165534304559107,@MayorMarySalas
1365165546421936128,@FirstSquawk
1365165547772645376,@SSaludmx
1365165562091872258,@abcnews
1365165563845222401,@SSaludmx
1365165567183904770,@latinusus
1365165567196475392,@hommelb
1365165572716027905,@latimes
1365165593641558016,@SkyNews
1365165601346392066,@ronlin
1365165613803573248,@SoyEntrepreneur
1365165616173256706,@thebetterindia
1365165618304081925,@NPR
1365165619692396548,@FirstSquawk
1365165623001677824,@NYTScience
1365165627057479681,@thebetterindia
1365165627325964293,@McClatchyDC
1365165632275161090,@mcmaricarmen
1365165637211811842,@virolvlog
1365165642312081410,@McClatchyDC
1365165656644210690,@adegrandpre
1365165664609083394,@DainikBhaskar
1365165668207906817,@adegrandpre
1365165710377291776,@nytopinion
1365165714487664646,@thebetterindia
1365165735039836165,@uwmnewsroom
1365165735039836165,@UWMedicine
1365165755998814210,@Doc0
1365165781894397952,@ESArrillaga
1365165806963724290,@ABC7NY
1365165808679219203,@ASHPOfficial
1365165836449714176,@McClatchyDC
1365165852270600198,@abcnews
1365165857454841856,@CDCgov
1365165888421433344,@Esraa80621567
1365165918364463109,@abcnews
1365165935116443653,@CCHealthEd
1365165944574779394,@klassypistol
1365165975843336193,@HSE
1365165999830482945,@UKCovid19Stats
1365166010127376384,@WIONews
1365166011566215168,@nytimes
1365166029534498820,@ronlin
1365166036383920129,@UKCovid19Stats
1365166037201805314,@itvnews
1365166058055872513,@UKCovid19Stats
1365166069292421121,@W5LrhlO2qYss7z3
1365166079547432965,@UKCovid19Stats
1365166096966246402,@ABC7NY
1365166102926483462,@UKCovid19Stats
1365166123960782850,@UKCovid19Stats
1365166147642003465,@TheCrimsonWhite
1365166183524298752,@WMAR2News
1365166184308436997,@Esraa80621567
1365166192596451330,@VicGovDFFH
1365166228663328768,@thebetterindia
1365166238977114112,@SkyNews
1365166262108770305,@pacotorresill
1365166269264142338,@DrEricDing
1365166275622625281,@MDANational
1365166300641718273,@abcnews
1365166310322282496,@adegrandpre
1365166340928110593,@adegrandpre
1365166371131260929,@Reuters
1365166389468651527,@abc730
1365166389468651527,@latingle
1365166394296295426,@abcnews
1365166396250812419,@CBSLA
1365166406401196034,@adegrandpre
1365166438298738690,@Reuters
1365166456191610883,@abcnews
1365166471077330944,@SendParamedics
1365166473795182592,@adegrandpre
1365166483026960388,@SkyNews
1365166495496605699,@latimes
1365166509249630209,@MayorRickHNL
1365166549569400837,@MarshallProj
1365166557169651715,@W5LrhlO2qYss7z3
1365166570826174465,@MeganMolteni
1365166586856755205,@mathrubhumieng
1365166607862013953,@wef
1365166607862013953,@gavi
1365166607862013953,@whoafro
1365166607862013953,@Cepivaccines
1365166607862013953,@UNICEF
1365166627508092929,@Reuters
1365166630746038272,@DrEricDing
1365166648899080192,@HansKoppies
1365166671170736129,@PrasadVKathe
1365166673733574656,@Mippcivzla
1365166693505523712,@ABC7NY
1365166733678567427,@Mippcivzla
1365166759586656256,@mygovindia
1365166759586656256,@MoHFWINDIA
1365166759586656256,@drharshvardhan
1365166759586656256,@ChouhanShivraj
1365166774220709888,@ABC7NY
1365166780507947009,@McClatchyDC
1365166781413916680,@tesssummers98
1365166792700649472,@Reuters
1365166802263769093,@NYTNational
1365166806709673985,@McClatchyDC
1365166834710810625,@NewsThaivisa
1365166876641353729,@virolvlog
1365166878679838720,@morgfair
1365166896526610433,@EconomicTimes
1365166897235451905,@McClatchyDC
1365166902243454976,@OuestFrance
1365166907888959494,@UniNoticias
1365166930428973059,@WIONews
1365166938293489665,@OuestFrance
1365166958136680448,@DrEricDing
1365166987136163840,@ChrisMusson
1365166995759505410,@NPR
1365167008413872128,@WMAR2News
1365167063225012224,@mcmaricarmen
1365167071672242177,@Swinburne
1365167101804048384,@RChitravanshi
1365167124981817346,@bsindia
1365167126781120513,@ABC7NY
1365167141276770311,@MinsaPeru
1365167197589504006,@DrEricDing
1365167201540538373,@mcmaricarmen
1365167203511894019,@Mippcivzla
1365167211296542721,@DrEricDing
1365167214693937175,@SkyNews
1365167255642902529,@adegrandpre
1365167278661263364,@Milenio
1365167342490165249,@Reuters
1365167348718706692,@Milenio
1365167353533726723,@nytopinion
1365167366854774786,@CBSLA
1365167373813186568,@abcnews
1365167374161354755,@PrimerImpacto
1365167383875362816,@lemainelibre
1365167387943739392,@ABC7NY
1365167404536393731,@BenDohertyCorro
1365167416456581124,@latimes
1365167436052398080,@FirstSquawk
1365167481464184837,@alfonsocasi
1365167489701806081,@BrazilFight
1365167489982861313,@Milenio
1365167493657096192,@bbcquestiontime
1365167500636348417,@andytrenier
1365167529161850881,@Consaludes
1365167529161850881,@SEMES
1365167544525598723,@ABC7NY
1365167568340856834,@MinsaPeru
1365167587680747520,@KagroX
1365167612297117697,@DLFNachrichten
1365167649982849026,@GearoidReidy
1365167673013846016,@WFLA
1365167725488664576,@ABC7NY
1365167741569814529,@MeganMolteni
1365167743125848065,@DrEricDing
1365167758317649922,@Reuters
1365167777632317444,@Mippcivzla
1365167794833158146,@Milenio
1365167801611214849,@DrEricDing
1365167807353217030,@busettodavide
1365167812721987585,@ronlin
1365167835513688068,@latinusus
1365167837036257282,@ByClare
1365167837036257282,@jmodoh
1365167874873122816,@JTAtv5monde
1365167880170598402,@Nienkemper
1365167891767840770,@SinEmbargoMX
1365167924252536832,@ABC7NY
1365167925473198081,@mcmaricarmen
1365167928379727872,@yonhaptweet
1365167932829962245,@StephMachado
1365167932829962245,@KimKalunian
1365167950651658244,@bsindia
1365167950957842438,@ABC7NY
1365167956200747008,@GovDF
1365167970725466113,@morgfair
1365167977339920384,@thebetterindia
1365167985770582022,@ZuzanaTak
1365167986202583041,@SkyNews
1365168005257310210,@DrEricDing
1365168016779055104,@CNNEE
1365168045153521665,@thebetterindia
1365168056960507904,@Mippcivzla
1365168060374519812,@ABC7NY
1365168088786882560,@LAURAGII
1365168090976317440,@diariocorreo
1365168097372434432,@LimaNewsWeek
1365168100006625280,@ABC7NY
1365168100463763456,@bengibaser
1365168126585888770,@MinsaPeru
1365168137981857795,@tomwalkr
1365168151487524868,@krgv
1365168155316940804,@ReutersHealth
1365168165769068545,@UniNoticias
1365168167799173121,@HIVGov
1365168231783219200,@TheTodayShow
1365168249026052097,@latinusus
1365168253941796864,@iashy
