Tweet_ID,Mentions
1365632775156494342,@nhscroydon
1365632775164993539,@khoureld
1365632775164993539,@pmgraff
1365632775164993539,@Reuters
1365632777648037888,@covid19indiaorg
1365632779820490753,@niexecutive
1365632779820490753,@healthdpt
1365632780336521220,@MichiganDOT
1365632780336521220,@MDOTBWB
1365632782458888196,@MiamiHerald
1365632785688395784,@TSIIncorporated
1365632796518137858,@ExCllrRedmond
1365632799865147392,@wfaa
1365632805321998339,@SecMandyCohen
1365632806630514697,@SowetanLIVE
1365632829736951810,@DIEBO37
1365632874188316678,@jopheadinheels
1365632874788061188,@MotherJones
1365632883436773379,@indepdubnrth
1365632893897310209,@BBGRichie
1365632900671148033,@Reuters
1365632913153359872,@WHO
1365632924326969350,@jopheadinheels
1365632941150392320,@SteveUrkelDude
1365632941150392320,@CNBC
1365632952152055817,@MailOnline
1365632996628434945,@9thfloor
1365633007885893633,@CentralMATweets
1365633016299720706,@pash22
1365633016299720706,@AnthonyBoadle
1365633044195999746,@NHS24
1365633047132065792,@yaneerbaryam
1365633061099044866,@VMWare
1365633061099044866,@NHSEnglandLDN
1365633068875276292,@MIGOP
1365633073287749638,@LozzaFox
1365633079017156609,@WarksNorthCCG
1365633086071992321,@SouthWarksCCG
1365633086285783040,@Time4Cannock
1365633090530467840,@BBGRichie
1365633095920062465,@dwnews
1365633100903047169,@CovRugbyCCG
1365633102966644738,@bbcquestiontime
1365633110478626816,@daforr
1365633111007068171,@rthhy3
1365633111007068171,@BreesAnna
1365633113578229760,@LozzaFox
1365633122902171654,@Libbynkt
1365633122902171654,@CrownGoddess
1365633122902171654,@SoSoPriceless
1365633134058893321,@Reuters
1365633149364019210,@BBGRichie
1365633162588672000,@dontbrexitfixit
1365633163414880259,@SandraWeeden
1365633165348470785,@AFP
1365633166959136768,@bposhea
1365633174877982720,@politico
1365633175058329602,@PAHealthDept
1365633195631251458,@abcsport
1365633203445366789,@ABC7NY
1365633239428202497,@SFdirewolf
1365633258713710600,@jopheadinheels
1365633259691003905,@BBGRichie
1365633273888706562,@jopheadinheels
1365633282449289218,@afshinrattansi
1365633288350629888,@MayorBowser
1365633290519130114,@MiamiHerald
1365633295271215106,@DrRosena
1365633306079989766,@CNBCnow
1365633329014390786,@NCEMAUAE
1365633333590253569,@sfchronicle
1365633346903175170,@franceinfo
1365633354469683201,@Mippcivzla
1365633356306796544,@SandraWeeden
1365633363873304577,@meganoticiascl
1365633370877648898,@WHO
1365633382055612417,@JSPendot
1365633382055612417,@UOLNoticias
1365633382055612417,@UOL
1365633382122721285,@MichaelPSenger
1365633410484568066,@sandervrielink
1365633411076009988,@MichaelPSenger
1365633413626011649,@hichachu
1365633419363954695,@MichaelPSenger
1365633427421212674,@SFdirewolf
1365633448736657411,@WebMD
1365633455174914050,@InstMujeres
1365633467590053890,@eldiarioes
1365633475232100353,@RyanRallyOh
1365633485185163266,@driversteph
1365633485185163266,@DrFrancesRyan
1365633496568500224,@WesternCapeGov
1365633507624648705,@nytimes
1365633519981129731,@MotherJones
1365633544505217027,@jopheadinheels
1365633576692293635,@trollls2020
1365633595621179394,@AlencarBraga13
1365633596590075906,@JWSpry
1365633605897183235,@GoCheshireWest
1365633612163522562,@businessinsider
1365633631578906634,@revistaforum
1365633662017015808,@Reuters
1365633670774718466,@NHSuk
1365633686893387777,@maNkomo16
1365633689363898369,@adj4life72
1365633689598783488,@adrigisbert
1365633691007938563,@NavbharatTimes
1365633699333738500,@ITVCentral
1365633699891605504,@nbcwashington
1365633710737870849,@Reuters
1365633715926405123,@TowerHamletsNow
1365633716501032965,@GoCheshireWest
1365633728911925251,@jopheadinheels
1365633760830644224,@Reuters
1365633765331120131,@MotherJones
1365633774831230976,@SandraWeeden
1365633788294922245,@NHS24
1365633794674409473,@BR24
1365633794674409473,@jensspahn
1365633795026747392,@LCI
1365633817936080898,@Cooperativa
1365633821480222721,@CNNEE
1365633821585117193,@NHS24
1365633829344542721,@ClarkeMicah
1365633840627265537,@LozzaFox
1365633844343410688,@DrRosena
1365633858356596736,@Mippcivzla
1365633866749378564,@USRealityCheck
1365633868536057860,@Reuters
1365633876320604169,@HHSGov
1365633882423521282,@laSextaTV
1365633885778960389,@SecMandyCohen
1365633898269593602,@OFFICIALWMAS
1365633903386644486,@emigreatorg
1365633903386644486,@lapiapaez
1365633903386644486,@emigreatorg
1365633910231756802,@TheMorningLK
1365633918557442051,@Cooperativa
1365633923582218240,@BlogdoNoblat
1365633934101336068,@NateSilver538
1365633947577716743,@NikkeiAsia
1365633962224152577,@CarersUK
1365633978661625860,@Reuters
1365634001730482177,@jopheadinheels
1365634002074353666,@SpillerOfTea
