Tweet_ID,Mentions
1360468746553466880,@PiousGeek
1360468746914025474,@WFP
1360468746914025474,@JenniferBitonde
1360468746997964800,@MasonThisis
1360468747165724672,@BA5ICCC
1360468747279032321,@BypassMSM
1360468749191700480,@EBRD
1360468749191700480,@unwomeneca
1360468749963251714,@CTMTLAXCALA
1360468750076678144,@TalkingPro
1360468750529626115,@cocando
1360468750730817536,@MasonThisis
1360468753578930177,@muftimenk
1360468754035970048,@BA5ICCC
1360468754191298566,@assdentata
1360468754233061377,@marisac721
1360468754233061377,@biggyTW
1360468754409213955,@KompasTV
1360468755109859328,@GhostAdventures
1360468755109859328,@discoveryplus
1360468755323699202,@margostockdale
1360468755805949954,@BA5ICCC
1360468756754010114,@AnkitBarwal7
1360468756754010114,@ashokgehlot51
1360468756992937984,@MasonThisis
1360468757206867971,@PranjalBjpIt
1360468757555138560,@SocialM85897394
1360468757555138560,@matthancock
1360468758452572162,@AmirulDanial13
1360468758675017730,@Likeshesays
1360468760155443200,@mikihirano
1360468760461672452,@ezridersos
1360468760461672452,@gatewaypundit
1360468760721719298,@Umukiza2Umukiza
1360468760721719298,@FionaKamikazi
1360468760952360961,@briangoldstone
1360468761577353216,@BA5ICCC
1360468762168676353,@RudyGiuliani
1360468762214993921,@MSNBC
1360468762214993921,@HayesBrown
1360468762214993921,@MSNBCDaily
1360468762592497664,@rajeshkshitij
1360468762709741568,@prithvrj
1360468762714116097,@common
1360468762772656128,@djzeus
1360468764425412608,@llagosteraldia
1360468764878270465,@CHARMI
1360468765171847172,@MasonThisis
1360468765260021763,@MasonThisis
1360468765478187008,@LizHcks
1360468765649948681,@JimJordan
1360468765817909248,@assdentata
1360468766937776128,@7NewsMelbourne
1360468766937776128,@DanielAndrewsMP
1360468766937776128,@Channel7
1360468767294304256,@billbarnwell
1360468767365554176,@DJSiri
1360468767520792577,@iicouk
1360468768212746242,@flwrsxB
1360468768455938050,@arsheen1017
1360468768653197312,@MartinCJanssen
1360468768774840321,@notfte207
1360468768846094343,@MasonThisis
1360468768913321985,@samadeyemi
1360468771756941316,@thehindu
1360468771824144386,@eBay
1360468772604301312,@IlhanMN
1360468773216677888,@julioguzmanperu
1360468773329846273,@KevkeV
1360468773409615872,@MrFezziwig5
1360468773644427264,@piersmorgan
1360468773799534595,@MasonThisis
1360468774260940803,@KosSamaras
1360468774382616577,@CortesSteve
1360468775271755780,@th3mb0fication
1360468775452119044,@MasonThisis
1360468775649349634,@jrsestaca
1360468775649349634,@lopezobrador
1360468775775006720,@ImranKhanPTI
1360468775796002820,@MayneReport
1360468776400084994,@llagosteraldia
1360468776689561607,@BlueOceanGal1
1360468776689561607,@chalkypj
1360468776689561607,@ChloePolitiCat
1360468776689561607,@SenSchumer
1360468776689561607,@SenSchumer
1360468776702066692,@HLGatell
1360468776982962177,@PranjalBjpIt
1360468777163362304,@Annakhait
1360468777587019776,@MasonThisis
1360468778107117568,@MasonThisis
1360468778425802753,@JennyWeedon
1360468778425802753,@ShingvWorld
1360468778425802753,@KrispyOz31
1360468779390562305,@hbhargava33
1360468779608788994,@SpoofJunkey
1360468779743010816,@AnkitBarwal7
1360468779864629250,@feraljokes
1360468779898142720,@jen172334
1360468780225298434,@EricMMatheny
1360468781860941824,@GHS
1360468781860941824,@WHOs
1360468781860941824,@doctorsoumya
1360468781865271298,@FeridBelhaj
1360468781944995841,@BB12DE
1360468782439751682,@Wh1teDawg
1360468782498656256,@latinusus
1360468782603378690,@shankarshanmugh
1360468783362527235,@disclosetv
1360468784255967232,@bayurizkinur
1360468784411119616,@KeeangaYamahtta
1360468784448901120,@8NewsNow
1360468784591630339,@HLGatell
1360468784629379073,@ShehuSani
1360468784700620808,@PiousGeek
1360468785149317124,@brgsjks
1360468785182830592,@casejimin
1360468785984061442,@ceofvirgo
1360468786160291844,@transiconmika
1360468786340646915,@ConceptualJames
1360468786399244299,@JordanSchachtel
1360468787145891842,@belovedbonnie
1360468788290998274,@dreezya
1360468788337119233,@FeminismInIndia
1360468788777349123,@muftimenk
1360468788819288066,@MasonThisis
1360468789704290304,@hbhargava33
1360468790878867458,@Max46023367
1360468790878867458,@LoveNature20
1360468791075995649,@albertprudence
1360468791075995649,@aartusa
1360468791075995649,@talk2oleary
1360468791075995649,@fordnation
1360468792086843392,@billbarnwell
1360468792640348160,@made4jah
1360468792640348160,@SB19Official
1360468792699101184,@RudyGiuliani
1360468793101754369,@PeterDo25464905
1360468793101754369,@sophieelsworth
1360468793575632896,@MasonThisis
1360468794213355521,@paulwetzel
1360468794771087360,@gregpak
1360468795576492033,@AmazonHelp
1360468796226478081,@MasonThisis
1360468796264370178,@Parsifaler
1360468796264370178,@IMWHorvitz
1360468796759289857,@reitschuster
1360468797245841410,@khaleejtimes
1360468797245841410,@KHDA
1360468797245841410,@DHADubai
1360468797245841410,@MOEducationUAE
1360468797954662400,@DrEricDing
1360468798231306243,@NewDelhiTimes
1360468798466367488,@Laff
1360468798478815233,@PeoplesPartyUS
1360468798881619968,@bjk1881mka
1360468799036813312,@52municipios
1360468799607230468,@JAYBUMAOM
1360468799733063680,@HLGatell
1360468799733063680,@SSaludmx
1360468800156684289,@billbarnwell
1360468801528078337,@snidesally
1360468801553387526,@margostockdale
1360468801586745345,@textstagram
1360468801788145664,@hbhargava33
1360468801939099648,@MasonThisis
1360468802123812864,@MrSawyerr
1360468802186608641,@5Forty3
1360468802375360514,@ddale8
1360468802555715584,@th3mb0fication
1360468803478581248,@MSNBC
1360468803478581248,@DeanObeidallah
1360468803520462849,@PiousGeek
1360468803549765633,@JonathanDacanay
1360468803889496066,@HitikaY
1360468805365948416,@SlightSounds
1360468805365948416,@t
1360468806053814277,@KantonLuzern
1360468806053814277,@guidograf
1360468806217330689,@Megumegu6151
1360468806724911104,@Annakhait
1360468807697854466,@murpharoo
1360468807735771136,@Joodosanjos5
1360468808264081409,@itsclrkhns
1360468808721444864,@chazzus
1360468808809472000,@KeithvsKeezus
1360468808876527623,@MasonThisis
1360468810076213249,@nowePSL
1360468810076213249,@nowePSL
1360468811518865409,@saifulmujani
1360468811518865409,@mohmahfudmd
1360468811590168576,@CTVNews
1360468811816828932,@VenezianiMar
1360468812030644230,@MasonThisis
1360468812886335488,@MesiasGuevara
1360468812961775620,@normanswan
1360468813108686850,@FranklinGraham
1360468813108686850,@SamaritansPurse
1360468813167345667,@SharylAttkisson
1360468813662273537,@SharnelleVella
1360468813972529155,@CanadaGoldStar1
1360468814157160450,@SenSHenderson
1360468814287273987,@dilemmalord
1360468814723510273,@NoticiasONU
1360468814849335298,@reitschuster
1360468815230996481,@jmclennan8
1360468815721734144,@oladipupohoipo
1360468815763570690,@GenePark
1360468815868493825,@Theophanu74
1360468815868493825,@tichyseinblick
1360468816380088320,@csorensen4
1360468817881821186,@ConceptualJames
1360468817890054146,@muftimenk
1360468818070556672,@lamphieryeg
1360468818108305408,@Thomas1774Paine
1360468818443788289,@th3mb0fication
1360468818468851714,@margostockdale
1360468818884128772,@MasonThisis
1360468819089584136,@MasonThisis
1360468819374923778,@margostockdale
1360468820184297476,@mayurtheboi
1360468820675031041,@KeeangaYamahtta
1360468821111316482,@RubiDilaikOFC
1360468822105329668,@ArohWelankar
1360468822570991619,@margostockdale
1360468822591823872,@MasonThisis
1360468823162425345,@MetsDelusional
