Tweet_ID,Mentions
1364787204510404608,@itsxristina
1364787204510404608,@CNN
1364787206381010945,@covid19indiaorg
1364787206456565760,@nprpolitics
1364787206896803841,@Reuters
1364787212689154049,@nytgraphics
1364787216636145667,@FOXBaltimore
1364787224160718854,@nytimes
1364787233513906178,@COVIDNewsByMIB
1364787233962663942,@KHOU
1364787237636874240,@htTweets
1364787241885736965,@wfaa
1364787244414996483,@nytimes
1364787258650427395,@NYTScience
1364787264577040386,@techreview
1364787268322476035,@shomaristone
1364787277990416391,@BhekisisaMG
1364787284353105920,@wfaa
1364787298274074627,@axios
1364787305110794241,@UNWatches
1364787306482176019,@nprpolitics
1364787309569277960,@fundacionceibal
1364787309569277960,@eraser🐤ÑaM🥫eDUCKacciON
1364787316578004994,@KHOU
1364787318041812996,@DoctorTilde
1364787328900882433,@nytimes
1364787342196699138,@news18dotcom
1364787347540369409,@teleSURtv
1364787357220704258,@NYTHealth
1364787384714420230,@MumbaiMirror
1364787390275932161,@IndiaToday
1364787391815323651,@xpressandhra
1364787395112001538,@cwebbonline
1364787404641603587,@SSALUDVeracruz
1364787418654797826,@Reuters
1364787426649133057,@meganjanetsky
1364787431745196035,@ElUniversalMx
1364787439152345088,@NYDailyNews
1364787443820605441,@WSJ
1364787447406624771,@htTweets
1364787452582367233,@kentaroiwamoto
1364787453652045824,@nytimes
1364787454805475329,@ABC7NY
1364787459448401922,@proceso
1364787475286085637,@DainikBhaskar
1364787485654609926,@Reuters
1364787488078913537,@Mippcivzla
1364787501622206467,@UROCKlive1
1364787510258368512,@ABC7NY
1364787528344068096,@htTweets
1364787529547939841,@Mippcivzla
1364787529837404160,@KHOU
1364787534383828997,@LesStonehouse
1364787539098415105,@latinusus
1364787540377632768,@OBusybody
1364787544672464896,@MumbaiMirror
1364787549298962433,@cwebbonline
1364787573265076224,@kanteivaccine
1364787575098138624,@Reuters
1364787588314374149,@picphysicians
1364787590545756165,@axios
1364787602428203009,@Reuters
1364787609831018500,@proceso
1364787612150497289,@dankanemitsu
1364787628684546049,@alexandrexando
1364787658841587713,@ondavorace
1364787681721520135,@shafiur
1364787697932525568,@ElUniversalMx
1364787706513956871,@News8
1364787715917553664,@Suntimes
1364787734775287810,@CAconsultoreSAS
1364787752642961409,@soyingridbeck
1364787752642961409,@msalnacion
1364787806351085568,@MSuzman
1364787819680436224,@DrGauravGarg4
1364787836600385536,@DhakaTribune
1364787838949097473,@LimaNoticia
1364787854552027139,@GobiernoVer
1364787857886498816,@zeitonline
1364787867365564420,@UROCKlive1
1364787878233051141,@ElUniversalMx
1364787880082694146,@Reuters
1364787882175705088,@Crof
1364787900106293253,@SSALUDVeracruz
1364787905529581569,@KHOU
1364787909010853890,@NYTHealth
1364787911703552005,@nytimes
1364787942372368388,@nytimes
1364787973619875840,@MidstateEvents
1364787978795704331,@ElUniversalMx
1364787983858036738,@HeatherSnders
1364787989256298499,@UROCKlive1
1364787993026973698,@Reuters
1364787993060413447,@axios
1364788005739720709,@Reuters
1364788006125666312,@abc7newsbayarea
1364788012719239172,@DylanGiaccio
1364788012719239172,@raffine9
1364788012719239172,@thehill
1364788020319301639,@ABC7NY
1364788036081360903,@MotherJones
1364788061842722818,@W7VOA
1364788061842722818,@GovDunleavy
1364788070227337218,@elcomerciocom
1364788085880315905,@shafiur
1364788112426037252,@ronlin
1364788112426037252,@LATMelissaHealy
1364788116591173637,@PeruNewsweek
1364788150250459136,@Reuters
1364788152179818501,@OPSOMSPeru
1364788166603997185,@Mippcivzla
1364788176045420554,@AndrewBatesNC
1364788176045420554,@CNN
1364788180394762244,@DrGauravGarg4
1364788191891447809,@OBusybody
1364788200548392967,@nytimes
1364788209142681600,@UROCKlive1
1364788209885020164,@nytimes
1364788221553516546,@shafiur
1364788233360584705,@shafiur
1364788234866278404,@BradBeauregardJ
1364788262750089219,@latinusus
1364788290189099016,@VicGovDH
1364788293334945795,@alexandrexando
1364788295151071232,@Merca20
1364788307381608449,@latinusus
1364788307431993346,@BTHFT
1364788308186787843,@ReutersPolitics
1364788316466417668,@MumbaiMirror
1364788323806543874,@MiguelNicolelis
1364788323806543874,@MarcianoBrito13
1364788323806543874,@EthelMaciel
1364788323806543874,@binerighetti
1364788323806543874,@RodP13
1364788323806543874,@TaschnerNatalia
1364788323806543874,@AlexandraBoing
1364788328143413248,@nytimes
1364788329401774080,@axios
1364788341749682183,@sandycityutah
1364788354802327567,@SSZZac
1364788355544752133,@VicGovDH
1364788358686343170,@deniovale
1364788358686343170,@MiguelNicolelis
1364788368400408577,@BorisJohnson
1364788368400408577,@10DowningStreet
1364788385630597125,@teleSURtv
1364788390680494080,@BarryCPearson
1364788390680494080,@richardursomd
1364788423475802113,@PeterHotez
1364788423475802113,@nytimes
1364788425631612930,@latimes
1364788444216582145,@AiConnectsUs
1364788463367827460,@ATapia
1364788463367827460,@MOlgaSCordero
1364788474625224704,@LimaNoticia
1364788475245907969,@LimaNoticia
1364788488466542599,@ATapia
1364788488466542599,@MOlgaSCordero
1364788494548131841,@nprpolitics
1364788495584264196,@PeruNews
1364788515284910084,@DenverChannel
1364788522167730176,@AlArabiyaEng
1364788532921970694,@Reuters
1364788534670811138,@easwaranrutnam
1364788535535030273,@ntnmrndn
1364788535535030273,@MarieToutcour11
1364788561887842304,@IMPACT4HC
1364788569584390144,@seungminkim
1364788569584390144,@PhilMattingly
1364788571622821889,@WRAL
1364788584490893314,@shafiur
1364788593038925826,@circleboom
1364788593483341838,@VicGovDH
1364788610038333442,@ashleykgross
1364788614555648001,@SkyNews
